Date,Close,High,Low,Open,Vol
2024-04-02,6.216184139251709,6.742225170135498,6.120181083679199,6.742225170135498,381140080
2024-04-03,6.609620094299316,6.900513172149658,6.009271144866943,6.216184139251709,564092858
2024-04-04,6.727497100830078,7.025751113891602,6.351834774017334,6.609620094299316,489341777
2024-04-05,7.227752208709717,7.487238883972168,6.484659194946289,6.727497100830078,734196250
2024-04-06,7.02336311340332,7.287473201751709,6.91362190246582,7.227752208709717,348856755
2024-04-07,6.916257858276367,7.131691932678223,6.825728893280029,7.023341178894043,338909330
2024-04-08,7.3644609451293945,7.5628228187561035,6.850518226623535,6.916257858276367,604711889
2024-04-09,7.213878154754639,7.65805721282959,7.191597938537598,7.3644609451293945,688962665
2024-04-10,6.987525939941406,7.303808212280273,6.697560787200928,7.213834762573242,522022974
2024-04-11,6.8025641441345215,7.317408084869385,6.752895832061768,6.987525939941406,441974094
2024-04-12,5.793785095214844,6.9143757820129395,5.282323837280273,6.8025641441345215,797067950
2024-04-13,5.234365940093994,5.851347923278809,4.321960926055908,5.793785095214844,1256526722
2024-04-14,5.716465950012207,5.7230730056762695,4.938864231109619,5.229434967041016,1006574719
2024-04-15,5.223505973815918,5.858445167541504,5.0130438804626465,5.716465950012207,743428624
2024-04-16,5.499640941619873,5.536620140075684,4.920802116394043,5.223505973815918,710750659
2024-04-17,5.409567832946777,5.651708126068115,5.2091450691223145,5.499637126922607,657120345
2024-04-18,5.703774929046631,5.878211975097656,5.23128080368042,5.409564018249512,596116922
2024-04-19,5.5877461433410645,5.846370220184326,5.239622116088867,5.703774929046631,534930529
2024-04-20,6.224856853485107,6.254965782165527,5.515042781829834,5.5877461433410645,367853373
2024-04-21,6.450003147125244,6.475183963775635,6.070006847381592,6.224856853485107,362734596
2024-04-22,7.035807132720947,7.241269111633301,6.352651119232178,6.44993782043457,588192817
2024-04-23,6.891204833984375,7.250246047973633,6.850632190704346,7.035807132720947,464318588
2024-04-24,6.879597187042236,7.312368869781494,6.721471786499023,6.891201972961426,650112356
2024-04-25,7.139514923095703,7.225253105163574,6.617840766906738,6.879539966583252,657737166
2024-04-26,6.921290874481201,7.512510776519775,6.912386894226074,7.139488220214844,664694661
2024-04-27,7.134767055511475,7.623085975646973,6.755353927612305,6.921290874481201,767223845
2024-04-28,7.051272869110107,7.435070991516113,7.03299617767334,7.134767055511475,441176677
2024-04-29,6.869527816772461,7.103143215179443,6.685515880584717,7.051272869110107,400184760
2024-04-30,6.1816182136535645,6.937644004821777,5.883152961730957,6.869540214538574,535418405
2024-05-01,6.147000789642334,6.407569885253906,5.75692892074585,6.181605815887451,627276097
2024-05-02,6.0906782150268555,6.202971935272217,5.881429195404053,6.147021770477295,383066320
2024-05-03,6.876380920410156,6.92727518081665,6.044367790222168,6.090465068817139,460310669
2024-05-04,6.8750081062316895,6.971656799316406,6.796257019042969,6.876358985900879,299917399
2024-05-05,7.497902870178223,7.510210990905762,6.711137771606445,6.875003814697266,440061276
2024-05-06,7.304293155670166,7.590703964233398,7.1775407791137695,7.497888088226318,484950648
2024-05-07,7.123751163482666,7.764122009277344,7.1237101554870605,7.304293155670166,594410906
2024-05-08,6.807665824890137,7.287624835968018,6.798220157623291,7.123751163482666,391153470
2024-05-09,7.486283779144287,7.490349769592285,6.806373119354248,6.807665824890137,461803499
2024-05-10,7.251708030700684,7.639060020446777,7.140202045440674,7.486342906951904,462272174
2024-05-11,7.0153021812438965,7.324274063110352,7.007073879241943,7.251708030700684,279046117
2024-05-12,6.88633394241333,7.056562900543213,6.839192867279053,7.01529598236084,206352729
2024-05-13,7.278495788574219,7.36171293258667,6.554067134857178,6.88633394241333,460922437
2024-05-14,7.019343852996826,7.378897190093994,6.9376349449157715,7.278495788574219,508065111
2024-05-15,8.048585891723633,8.078934669494629,6.9066572189331055,7.019343852996826,887833227
2024-05-16,8.012919425964355,8.2900972366333,7.863945007324219,8.048686981201172,687325863
2024-05-17,8.036334991455078,8.507906913757324,7.919198989868164,8.012919425964355,694120548
2024-05-18,7.925786018371582,8.088616371154785,7.831679821014404,8.036334991455078,323273190
2024-05-19,7.781746864318848,7.9908552169799805,7.679977893829346,7.925802230834961,339064307
2024-05-20,8.281798362731934,8.315604209899902,7.7187819480896,7.781746864318848,710606433
2024-05-21,7.8202338218688965,8.330514907836914,7.768610954284668,8.281601905822754,643057204
2024-05-22,7.9830498695373535,8.243907928466797,7.72216796875,7.8202338218688965,762825058
2024-05-23,7.690104961395264,8.159714698791504,7.46296501159668,7.9830498695373535,893493173
2024-05-24,7.908216953277588,8.036272048950195,7.60268497467041,7.690104961395264,560760767
2024-05-25,8.237351417541504,8.249547958374023,7.866654872894287,7.908227920532227,430450946
2024-05-26,7.80537223815918,8.37062931060791,7.788348197937012,8.237351417541504,426054820
2024-05-27,7.817514896392822,7.96551513671875,7.6974778175354,7.80537223815918,477678430
2024-05-28,7.705221176147461,7.953159809112549,7.529469013214111,7.817514896392822,596384642
2024-05-29,7.570457935333252,7.8141350746154785,7.547852993011475,7.705221176147461,302345383
2024-05-30,7.282121181488037,7.642419815063477,7.228993892669678,7.570458889007568,330997460
2024-05-31,7.248654842376709,7.426948070526123,7.089127063751221,7.282121181488037,312342240
2024-06-01,7.36962890625,7.427597999572754,7.17724609375,7.248654842376709,164788010
2024-06-02,7.194225788116455,7.49292516708374,7.133328914642334,7.369626998901367,235352588
2024-06-03,7.118687152862549,7.370363235473633,7.095616817474365,7.194223880767822,271571931
2024-06-04,7.425075054168701,7.465867042541504,7.011889934539795,7.118687152862549,291371246
2024-06-05,7.655089855194092,7.704233169555664,7.424404144287109,7.425075054168701,263736480
2024-06-06,7.333910942077637,7.6744232177734375,7.24703311920166,7.655089855194092,214474286
2024-06-07,6.8800458908081055,7.4377970695495605,6.259663105010986,7.333910942077637,496082106
2024-06-08,6.571623802185059,6.901978015899658,6.487961769104004,6.8792500495910645,235556503
2024-06-09,6.591291904449463,6.686285972595215,6.521088123321533,6.571430206298828,234296262
2024-06-10,6.390912055969238,6.62575101852417,6.351064205169678,6.590867042541504,324126239
2024-06-11,6.065760135650635,6.396449089050293,6.019081115722656,6.391200065612793,351514342
2024-06-12,6.399778842926025,6.6996378898620605,5.8869948387146,6.065449237823486,358974593
2024-06-13,5.919665813446045,6.400088787078857,5.862288951873779,6.400088787078857,263046013
2024-06-14,5.5840301513671875,6.0004448890686035,5.4572978019714355,5.918886184692383,332585203
2024-06-15,5.600974082946777,5.6919097900390625,5.51634407043457,5.583889007568359,143186139
2024-06-16,5.6395721435546875,5.721062183380127,5.502060890197754,5.601140022277832,148625621
2024-06-17,5.171620845794678,5.718100070953369,5.034843921661377,5.639896869659424,335353579
2024-06-18,4.731679916381836,5.174193859100342,4.461480140686035,5.170525074005127,499927070
2024-06-19,4.958508014678955,5.093915939331055,4.667455196380615,4.731256008148193,290190709
2024-06-20,5.159675121307373,5.487512111663818,4.927951812744141,4.958508014678955,416393958
2024-06-21,5.407017230987549,5.433877944946289,5.098997116088867,5.159776210784912,359689035
2024-06-22,5.184945106506348,5.415713787078857,5.118906021118164,5.405309200286865,176324265
2024-06-23,5.1874871253967285,5.4338698387146,5.1142659187316895,5.183692932128906,215643601
2024-06-24,5.372830867767334,5.584917068481445,5.038754940032959,5.187283039093018,599265812
2024-06-25,5.421197891235352,5.622260093688965,5.315352916717529,5.373333930969238,287740364
2024-06-26,5.175004005432129,5.507616996765137,5.165712833404541,5.4224419593811035,210770177
2024-06-27,5.212277889251709,5.36042594909668,5.078159809112549,5.17470121383667,229469270
2024-06-28,4.958116054534912,5.227947235107422,4.873423099517822,5.212766170501709,229821931
2024-06-29,4.952416896820068,5.033805847167969,4.924594879150391,4.958367824554443,121528405
2024-06-30,5.302049160003662,5.344082832336426,4.87892484664917,4.952689170837402,198951699
2024-07-01,5.262991905212402,5.381257057189941,5.212001800537109,5.300065040588379,184746616
2024-07-02,5.512514114379883,5.587503910064697,5.239365100860596,5.262929916381836,244359658
2024-07-03,5.028016090393066,5.562870025634766,4.99118185043335,5.512118816375732,252909921
2024-07-04,4.619162082672119,5.076940059661865,4.619162082672119,5.028165817260742,391557782
2024-07-05,4.4178972244262695,4.619697093963623,4.048160076141357,4.619044780731201,549808837
2024-07-06,4.815793991088867,4.848920822143555,4.3859782218933105,4.4187750816345215,196490175
2024-07-07,4.399316787719727,4.825143814086914,4.384562969207764,4.815409183502197,199257206
2024-07-08,4.47232723236084,4.741849899291992,4.195312023162842,4.400658130645752,343310465
2024-07-09,4.53011417388916,4.592436790466309,4.390308856964111,4.471953868865967,266482340
2024-07-10,4.628055095672607,4.736055850982666,4.469114780426025,4.530327796936035,207800182
2024-07-11,4.9285569190979,5.053554058074951,4.559144020080566,4.627738952636719,306977126
2024-07-12,5.183526039123535,5.184168815612793,4.750678062438965,4.928468227386475,273725087
2024-07-13,5.208792209625244,5.32758092880249,5.111546993255615,5.183434009552002,159075040
2024-07-14,5.399120807647705,5.479094982147217,5.205323219299316,5.208693027496338,227103199
2024-07-15,5.936538219451904,5.989130973815918,5.370837211608887,5.400320053100586,333282543
2024-07-16,6.243734836578369,6.2690510749816895,5.871278762817383,5.932343006134033,506246243
2024-07-17,6.074845790863037,6.481183052062988,6.021592140197754,6.244544982910156,357405294
2024-07-18,6.034566879272461,6.2297282218933105,5.890596866607666,6.075691223144531,254911740
2024-07-19,6.437486171722412,6.441427230834961,5.866375923156738,6.034854888916016,321518189
2024-07-20,6.290355205535889,6.440566062927246,6.2451019287109375,6.4374680519104,182131119
2024-07-21,6.337380886077881,6.371139049530029,5.957347869873047,6.290365219116211,266087955
2024-07-22,6.031447887420654,6.448977947235107,6.005238056182861,6.337380886077881,263721158
2024-07-23,5.769036769866943,6.086978912353516,5.712447166442871,6.031447887420654,227000412
2024-07-24,5.616591930389404,5.999023914337158,5.55062198638916,5.769064903259277,218711488
2024-07-25,5.423776149749756,5.725815773010254,5.142883777618408,5.616591930389404,327731094
2024-07-26,5.724639892578125,5.817401885986328,5.400214195251465,5.423786163330078,213354685
2024-07-27,5.684817790985107,5.934823036193848,5.554410934448242,5.724639892578125,214967752
2024-07-28,5.449138164520264,5.684817790985107,5.400981903076172,5.684817790985107,144939452
2024-07-29,5.279585838317871,5.7016191482543945,5.273678779602051,5.449130058288574,244834079
2024-07-30,5.153081893920898,5.36543083190918,5.083454132080078,5.279585838317871,165218789
2024-07-31,4.9943461418151855,5.284836769104004,4.9738359451293945,5.153083801269531,190605661
2024-08-01,4.98779821395874,5.12340784072876,4.672893047332764,4.9943461418151855,272350471
2024-08-02,4.5977349281311035,5.029159069061279,4.5764689445495605,4.98779821395874,271801602
2024-08-03,4.365372180938721,4.716119766235352,4.252062797546387,4.5977349281311035,223855411
2024-08-04,4.132936000823975,4.438526153564453,4.007075786590576,4.365372180938721,237776668
2024-08-05,3.5290229320526123,4.1714887619018555,3.08316707611084,4.132936000823975,887055910
2024-08-06,3.6711440086364746,3.8011109828948975,3.5033209323883057,3.529007911682129,326066441
2024-08-07,3.564707040786743,3.8720359802246094,3.5103840827941895,3.6711440086364746,267748666
2024-08-08,4.063648223876953,4.080389022827148,3.479909896850586,3.5646979808807373,266587202
2024-08-09,4.055445194244385,4.157859802246094,3.925118923187256,4.063648223876953,214236139
2024-08-10,4.1648688316345215,4.251473903656006,3.9649970531463623,4.055445194244385,156477680
2024-08-11,3.86714506149292,4.212613105773926,3.846508026123047,4.164876937866211,196078772
2024-08-12,4.11207389831543,4.130180835723877,3.8365280628204346,3.86714506149292,211642342
2024-08-13,4.3059401512146,4.405284881591797,3.943406105041504,4.11207389831543,215708047
2024-08-14,4.168641090393066,4.3217878341674805,4.1138129234313965,4.3059401512146,178174682
2024-08-15,4.0274858474731445,4.241249084472656,3.942553997039795,4.168641090393066,185556563
2024-08-16,3.9729199409484863,4.068665027618408,3.836242914199829,4.0275068283081055,161106265
2024-08-17,3.9888179302215576,4.021545886993408,3.9382760524749756,3.9729199409484863,97229086
2024-08-18,3.903520107269287,4.064679145812988,3.903520107269287,3.9888179302215576,117462836
2024-08-19,4.0,4.00380277633667,3.8399879932403564,3.903520107269287,142606809
2024-08-20,4.034473896026611,4.1422200202941895,3.9576261043548584,4.0,151229673
2024-08-21,4.246969223022461,4.300189018249512,3.9729950428009033,4.000716209411621,190710479
2024-08-22,4.301692008972168,4.375853061676025,4.1749958992004395,4.246969223022461,164675887
2024-08-23,4.829037189483643,4.85212516784668,4.301640033721924,4.301692008972168,328371107
2024-08-24,5.044546127319336,5.247100830078125,4.75216007232666,4.829037189483643,233240361
2024-08-25,4.910554885864258,5.065920829772949,4.7991042137146,5.044546127319336,211804587
2024-08-26,4.7829179763793945,5.001433849334717,4.7168660163879395,4.9105730056762695,218846699
2024-08-27,4.530325889587402,5.007541179656982,4.448486804962158,4.7829179763793945,300524769
2024-08-28,4.345395088195801,4.599095821380615,4.234851837158203,4.530325889587402,302833967
2024-08-29,4.216790199279785,4.539424896240234,4.139918804168701,4.345395088195801,208639458
2024-08-30,4.116755962371826,4.303821086883545,3.9524381160736084,4.21681022644043,212264843
2024-08-31,4.035016059875488,4.158936977386475,3.9833860397338867,4.116755962371826,124318148
2024-09-01,3.851619005203247,4.069615840911865,3.82725191116333,4.035016059875488,162617537
2024-09-02,3.9907989501953125,4.021403789520264,3.841902017593384,3.851619005203247,187636526
2024-09-03,3.7241249084472656,4.070956230163574,3.7186689376831055,3.9907989501953125,187694803
2024-09-04,3.886152982711792,3.936487913131714,3.5938549041748047,3.7241249084472656,205323266
2024-09-05,3.7074050903320312,3.921049118041992,3.697556972503662,3.886152982711792,149772374
2024-09-06,3.5458950996398926,3.8039770126342773,3.44199800491333,3.7074050903320312,233381245
2024-09-07,3.6636900901794434,3.7443950176239014,3.5458950996398926,3.5458950996398926,127649057
2024-09-08,3.750783920288086,3.809983015060425,3.6500539779663086,3.6636900901794434,140147215
2024-09-09,4.016489028930664,4.077816009521484,3.750783920288086,3.750783920288086,216893421
2024-09-10,4.040198802947998,4.07564115524292,3.9423770904541016,4.016489028930664,151488396
2024-09-11,3.9720630645751953,4.049716949462891,3.8239850997924805,4.040194988250732,208595505
2024-09-12,4.2465081214904785,4.295736789703369,3.9687299728393555,3.9720630645751953,246832162
2024-09-13,4.289943218231201,4.336713790893555,4.121571063995361,4.2465081214904785,199427080
2024-09-14,4.19431209564209,4.303774833679199,4.159574031829834,4.289943218231201,117657852
2024-09-15,4.022871971130371,4.260310173034668,4.016114234924316,4.19431209564209,140637056
2024-09-16,3.880192995071411,4.027458190917969,3.8532071113586426,4.022871971130371,163536068
2024-09-17,4.131886959075928,4.2944488525390625,3.8350329399108887,3.880192995071411,249484978
2024-09-18,4.243157863616943,4.243157863616943,3.940890073776245,4.131886959075928,294370247
2024-09-19,4.363872051239014,4.575096130371094,4.243147850036621,4.243157863616943,420769772
