Date,Close,High,Low,Open,Vol
2007-11-08,35.08913803100586,35.21916419471017,34.75816562096646,34.9945741631974,17443800
2007-11-09,34.462669372558594,35.030052844809624,34.33855240615621,34.87047582050499,10049800
2007-11-12,34.59858703613281,35.01821403878949,34.580854761732716,35.01821403878949,16654300
2007-11-13,34.63497543334961,35.48417017505252,34.434809522753774,35.48417017505252,16885600
2007-11-14,34.39235305786133,34.998920123030416,34.319565657924564,34.9140011041259,8255100
2007-11-15,34.68351364135742,34.75630105948895,34.11334129056492,34.32563889089449,8701800
2007-11-16,35.259742736816406,35.38712126008181,34.87154020084396,34.87154020084396,12450900
2007-11-19,35.54484176635742,35.7571417031809,35.10811489715847,35.10811489715847,10722600
2007-11-20,35.4720458984375,35.6722141643296,35.12023816214684,35.54483330700281,9414700
2007-11-21,34.77448654174805,35.42351303396742,34.76841957609959,35.24760805207297,9121100
2007-11-23,35.01104736328125,35.180885379849194,34.756288024559886,35.07170313666425,4688500
2007-11-26,34.46513366699219,35.08383222922432,34.422674165905896,35.08383222922432,10468900
2007-11-27,34.85334777832031,35.047449080624,34.507604688974986,34.574327445492514,7532200
2007-11-28,35.16271209716797,35.30222231824501,34.82909818386315,34.938280498422735,10942200
2007-11-29,35.393184661865234,35.42351486393552,34.920063127099,34.980718903500474,6500000
2007-11-30,35.46598434448242,36.15140360328756,35.30221092549609,35.78746421478696,11931700
2007-12-03,36.290924072265625,36.60633704424987,35.241560566502635,35.45386051803018,10450500
2007-12-04,36.4122314453125,36.67912251742281,36.06042364189952,36.145342687072635,9330500
2007-12-05,36.0968132019043,36.30911311109693,35.8238598118813,36.05435368283982,9485400
2007-12-06,36.56386184692383,36.63058459412722,35.835983221827924,36.27877690051349,6427700
2007-12-07,36.491085052490234,36.861091438974086,36.35763951930055,36.666990107354756,6121900
2007-12-10,37.54651641845703,37.69209127322743,36.81863520299324,37.000604928391546,8786700
2007-12-11,38.29258728027344,38.510951838480324,37.45552391177046,37.516179705107845,12972200
2007-12-12,37.40092849731445,38.63225900951043,37.061250077387655,38.57766787619845,10201300
2007-12-13,37.3099479675293,37.758808719811505,37.06125550466045,37.29175169171727,7731800
2007-12-14,37.09764862060547,37.60716514414547,37.06732072439228,37.12797651681865,6799200
2007-12-17,36.24846649169922,37.000611079282955,36.218138584736295,37.000611079282955,7289000
2007-12-18,36.290924072265625,36.69125841318332,36.108952024136094,36.57600914085185,7369900
2007-12-19,35.69648742675781,36.45469661011181,35.63583161763781,36.36977755179549,6180600
2007-12-20,35.66008377075195,35.884512971306954,35.320405329311086,35.884512971306954,6540100
2007-12-21,36.4122314453125,36.545676981367656,35.787467915364175,35.90878182869882,9803500
2007-12-24,36.58207321166992,36.69125550634948,36.39403652330611,36.491087194813446,2926200
2007-12-26,36.32123565673828,36.69730658042275,36.27877614828373,36.40008770737121,3314100
2007-12-27,35.9027099609375,36.3455037173932,35.88451368627511,36.17566565022392,4189400
2007-12-28,36.090728759765625,36.26663370736867,35.89056058203755,36.2484351278404,5471700
2007-12-31,35.73286437988281,36.35762769319789,35.68434021969671,36.22418451728387,4346000
2008-01-02,35.241554260253906,36.07861766470225,35.11417570045337,36.07861766470225,7858300
2008-01-03,35.138431549072266,35.66614426708976,35.02318463548931,35.423518820514616,6514700
2008-01-04,34.60466384887695,34.85942331696072,34.22859277242727,34.77450426555634,9687500
2008-01-07,35.19908142089844,35.33252689811925,34.495463810417704,34.79268265135422,10784500
2008-01-08,34.62285232543945,35.56909555190432,34.55006260504221,35.447781665112174,10080800
2008-01-09,34.85941696166992,34.89580951199665,34.02841824986666,34.61072450766644,11600400
2008-01-10,35.28401184082031,35.478115467680794,34.55006610645879,34.992859871334836,10767000
2008-01-11,32.948726654052734,34.5136709761433,32.342159517838404,34.5136709761433,33215200
2008-01-14,33.33692169189453,33.54922152975276,32.584779909303414,33.294462187096784,12932700
2008-01-15,32.609046936035156,33.47643809165102,32.414945645227256,32.99118486463128,10107000
2008-01-16,31.790189743041992,32.651516448382985,31.674942797581558,32.39675699806196,13246000
2008-01-17,31.529354095458984,32.17231598338684,31.49295924048849,31.947884515206503,12878400
2008-01-18,31.784122467041016,32.32396690926316,31.699201114691355,31.814450364516482,11754400
2008-01-22,31.814455032348633,31.917570361668396,29.946226656213348,29.946226656213348,16883500
2008-01-23,32.15412902832031,32.17839227374272,30.868207101248036,31.323132540501337,19158300
2008-01-24,32.754615783691406,32.869862672900325,32.14198417324708,32.63330192912609,10305400
2008-01-25,32.81529235839844,33.20956205722892,32.74857189426369,33.03365697228174,12779800
2008-01-28,30.977380752563477,31.19574527272512,29.94015159566546,30.995577024620346,49724500
2008-01-29,30.783275604248047,31.195741354104182,30.370809854391915,31.195741354104182,20685000
2008-01-30,30.940982818603516,31.408039703879385,30.81360429912907,30.83786753537265,13593900
2008-01-31,32.4998779296875,32.4998779296875,30.39508860093174,30.480007655024938,18338600
2008-02-01,32.888084411621094,32.979068131204784,32.05708542675684,32.55447049820138,11656900
2008-02-04,32.681846618652344,32.93053911793151,32.33003647564394,32.89414424710873,6079100
2008-02-05,32.65757369995117,33.05790790496104,32.07526982245862,32.372486414277354,13425000
2008-02-06,32.59084701538086,32.86986730045417,32.469533143736484,32.86986730045417,11636200
2008-02-07,33.033634185791016,33.27626188137997,32.33001664522609,32.37247614487377,11229000
2008-02-08,33.7494010925293,34.216458148164925,33.245951483123626,33.3005426276491,12940600
2008-02-11,33.95561218261719,34.1739766201049,33.47642381300457,33.80397046923615,5904900
2008-02-12,34.19218444824219,34.46514008740883,33.91922880907555,34.180052829404815,9506600
2008-02-13,34.355960845947266,34.61678488915982,33.87677227224329,34.61678488915982,7739000
2008-02-14,33.71300506591797,34.434819179070075,33.66447858072951,34.434819179070075,5610900
2008-02-15,33.54317092895508,33.64628857225087,33.26415052876512,33.57349883091128,6972300
2008-02-19,33.767601013183594,33.961704681007454,33.664485681214366,33.858587035167574,7853300
2008-02-20,34.089073181152344,34.21038706997039,33.36725681531346,33.52496556493791,8007600
2008-02-21,33.500709533691406,34.18006421785038,33.43398676478936,34.13760469470734,5764400
2008-02-22,33.779720306396484,33.779720306396484,32.99118355456807,33.57348740386876,5963300
2008-02-25,33.998085021972656,34.06480777226894,33.43397744166567,33.73119633465735,5236600
2008-02-26,34.24070739746094,34.46513653816623,33.773650532733555,33.773650532733555,9346700
2008-02-27,33.56135940551758,34.57432537153482,33.42184693360237,34.10120376478376,13814900
2008-02-28,33.35675811767578,33.64989669219204,33.161332401331606,33.58882702945635,6969500
2008-02-29,33.04530715942383,33.44226472321307,32.94148591189448,33.16134047874828,7461200
2008-03-03,32.46514892578125,33.43006606075928,32.16590179427318,32.96592793797042,7495800
2008-03-04,32.752166748046875,32.752166748046875,32.135352320993455,32.30635160247276,7887800
2008-03-05,32.94149398803711,33.08195614470608,32.53232192247871,32.87431825805933,7087700
2008-03-06,32.391868591308594,33.10028793472363,32.36743977575564,32.75829150596255,6526200
2008-03-07,31.92161750793457,32.23307668541872,31.756726532916048,32.09261452069767,8053000
2008-03-10,32.85599136352539,33.423948285983535,32.32467764981456,33.375093003979586,17599500
2008-03-11,33.13080978393555,33.46669771212657,32.64224531296142,33.46669771212657,9330900
2008-03-12,32.794918060302734,33.36287492009751,32.73384605246202,33.265162037211255,7407900
2008-03-13,33.52165603637695,33.66211815386833,32.61170529052874,32.61170529052874,11973500
2008-03-14,33.45449447631836,33.698777958177295,32.825467655572524,33.698777958177295,10275000
2008-03-17,33.14912414550781,33.46669157582809,32.37352717082039,32.59338172486202,10530900
2008-03-18,33.49724578857422,33.88199148069447,32.98425230896725,33.49724578857422,10415700
2008-03-19,32.7704963684082,33.88808989299429,32.72774711847251,33.59494885106462,8740500
2008-03-20,33.234642028808594,33.44228230336206,32.79493499361192,32.947611597558286,13075600
2008-03-24,34.05908966064453,34.199551826085376,33.222422705775344,33.33235002301767,7874100
2008-03-25,34.32168197631836,34.51099936911288,33.8086887787063,33.99800617150082,7557800
2008-03-26,33.95526123046875,34.38275600419971,33.71098016666469,34.09572569598847,5240900
2008-03-27,33.86367416381836,34.333918424394234,33.845351385583776,34.095743274287294,8198700
2008-03-28,33.8819694519043,34.162893659845956,33.729292948067496,34.010217156009155,4778800
2008-03-31,34.05908966064453,34.199551826085376,33.93084190041501,33.93084190041501,6452300
2008-04-01,34.755287170410156,34.84078565932177,34.1995446628256,34.22397346813152,13339900
2008-04-02,34.602596282958984,34.956806824035766,34.42549101242059,34.8407712117791,8375000
2008-04-03,34.34610366821289,34.71863234096437,34.05907112609551,34.46824299454016,6786400
2008-04-04,34.02854537963867,34.40107648150884,33.83311960974923,34.33389843629829,7419700
2008-04-07,33.98579788208008,34.34611460061465,33.86365618721667,34.21175850329899,6744800
2008-04-08,34.120147705078125,34.21786058374037,33.833117434440844,33.84532950582218,4893900
2008-04-09,34.040771484375,34.260623803839664,33.82702287343306,34.07130633460678,7686800
2008-04-10,34.10793685913086,34.3277914414512,33.94915428837674,33.94915428837674,6762800
2008-04-11,33.8331298828125,34.107945853523894,33.67434494052717,33.83923592074979,5331500
2008-04-14,33.91863250732422,34.08352350755348,33.72931269306249,33.888097654613595,3883200
2008-04-15,34.175113677978516,34.28504096518535,33.99800834529428,34.07129475653814,6655700
2008-04-16,34.92018127441406,34.932395678173265,34.016336363166936,34.388867524015,7441300
2008-04-17,35.01178741455078,35.06674873584291,34.72475475628696,34.877431305634225,5394100
2008-04-18,35.604183197021484,35.70800449802795,35.146153390036666,35.152261758739435,6762700
2008-04-21,35.830116271972656,35.836224635962616,35.45147924263509,35.781261008344394,6179000
2008-04-22,35.63469314575195,35.891190869815276,35.066736395674354,35.38430378612214,10915900
2008-04-23,35.842350006103516,36.30037970679504,35.4820332150398,35.671352996669725,8813400
2008-04-24,36.3858642578125,36.56907559016668,35.59805296606516,35.817907496753584,7197200
2008-04-25,36.44084548950195,36.63016528994248,36.190455988098556,36.489703114000065,7969600
2008-04-28,36.391971588134766,36.63625492640832,36.15379661463027,36.489684457512475,7705100
2008-04-29,36.7645149230957,36.94772632322944,36.123273857797976,36.123273857797976,7821800
2008-04-30,36.3858642578125,37.008782321885036,36.36143545892301,36.64235965717666,8486600
2008-05-01,37.204227447509766,37.21033581524555,36.24541872304502,36.36145441342795,6954300
2008-05-02,37.22255325317383,37.39965865738326,37.13094636695242,37.192018400986655,7353400
2008-05-05,37.173683166503906,37.246969582781695,36.825580842991286,37.22864681388269,5311900
2008-05-06,36.941612243652344,37.069859962859674,36.69732887688319,37.014896321819556,5146500
2008-05-07,36.26372528076172,37.0637487015902,36.18433284331584,36.886645720661384,6222700
2008-05-08,36.501914978027344,36.52023542110836,35.90342309756476,36.477486167479576,7987700
2008-05-09,36.178245544433594,36.385885798602274,36.06831821401136,36.06831821401136,5219400
2008-05-12,37.173683166503906,37.27750442473455,36.21487468529771,36.21487468529771,6268300
2008-05-13,37.35688400268555,37.71720062720005,37.106494641898074,37.19199543675345,6601200
2008-05-14,36.91109085083008,37.558440418675026,36.80727188986071,37.466833534570426,8562500
2008-05-15,37.167579650878906,37.17979405442031,36.434731746009156,36.88665535840427,6108400
2008-05-16,36.966041564941406,37.222539352778796,36.80725899506799,37.173681743796806,5691000
2008-05-19,36.917198181152344,37.17369372197922,36.88666333052911,37.10651565281225,4924600
2008-05-20,36.44695281982422,36.917196958762695,36.11717085282949,36.81337567448968,8618600
2008-05-21,35.89732360839844,36.61795739017087,35.67136287909493,36.50192400586046,7842600
2008-05-22,35.7446403503418,36.19045568670537,35.677462282046235,35.87899648693292,5111000
2008-05-23,35.256065368652344,35.64691692756904,34.99956990673541,35.64691692756904,5778800
2008-05-27,35.48813247680664,35.701878683756036,35.14613621602869,35.34156198514211,5896100
2008-05-28,35.842350006103516,36.06220463518097,35.63470978193697,35.64692418684789,5481600
2008-05-29,36.32479476928711,36.54464931515933,35.79958720518316,35.84844480633638,4506500
2008-05-30,36.22709274291992,36.42251854672542,35.90952522932115,36.361448856658455,5132200
2008-06-02,35.75684356689453,36.14769511867528,35.46370490305896,36.104945875802954,4930300
2008-06-03,35.15223693847656,35.97668907705672,34.938488448344295,35.848441380772414,9189000
2008-06-04,35.40873718261719,35.799588689412886,35.07284931456831,35.07284931456831,7601500
2008-06-05,35.682273864746094,35.95888111149174,35.51016373113756,35.626952415396964,7715900
2008-06-06,35.00613784790039,35.54091049283604,34.938522457597784,35.46714931469936,7365800
2008-06-09,36.45677185058594,36.610442272970225,35.651537993155415,35.878969561733285,11668400
2008-06-10,36.73953628540039,37.13293231381834,36.27237674303512,36.27237674303512,9083100
2008-06-11,36.1125602722168,36.73953606810922,36.044944890577625,36.73953606810922,6613400
2008-06-12,36.4752197265625,36.78870642676923,36.217052139781885,36.25393389355771,6261300
2008-06-13,36.85017776489258,37.08375752690572,36.51210321279406,36.64118583989664,5033700
2008-06-16,36.844032287597656,37.065318147044394,36.50595771114307,36.53669133721615,4520700
2008-06-17,36.39530944824219,37.08375476448986,36.30925436991749,37.04687301171141,5305400
2008-06-18,35.7806282043457,36.512101071342855,35.68227920687025,36.23549378318532,6248700
2008-06-19,36.014217376708984,36.247797186144766,35.571645599846605,35.69458246506679,6060400
2008-06-20,35.282745361328125,35.95889457785325,35.25200938753786,35.811369876067005,10426900
2008-06-23,35.04302215576172,35.68229204170858,34.999994600440864,35.497887898215495,7033900
2008-06-24,35.04915237426758,35.53475150162358,34.471352394705505,35.37493293941352,9697500
2008-06-25,35.682273864746094,35.891265746195614,34.901627788297134,35.24585040033891,8294300
2008-06-26,34.69878387451172,35.71300731472323,34.67419604273303,35.33190530145237,10465900
