Date,Close,High,Low,Open,Vol
2014-05-05,86.29022979736328,87.58651188689733,85.83478266398643,87.55147860721675,20850019
2014-05-07,82.99697875976562,85.44940258557061,82.3313174469152,85.44940258557061,44192959
2014-05-08,82.9619369506836,83.1371105808578,81.56054790929,81.80579534079226,34634898
2014-05-09,83.87284088134766,84.53850220316187,81.45545755163874,82.8568395072134,23015996
2014-05-12,88.28720092773438,88.90030870463289,84.08305506101043,84.25822146278804,46815472
2014-05-13,88.90032196044922,90.91481199330048,88.37480093046213,89.68860350542985,29527824
2014-05-14,90.0389404296875,90.47686732185312,87.37630955134696,90.47686732185312,21754851
2014-05-15,95.29411315917967,98.0968839648594,94.50583183136742,90.0389260533896,56075795
2014-05-16,95.52269744873048,95.52269744873048,95.52269744873048,95.52269744873048,0
2014-05-19,94.46913146972656,95.08370982553689,93.15218511628446,93.94235728804058,16954948
2014-05-20,98.24440002441406,98.3321969402315,95.52270290022554,96.1372813109476,34616544
2014-05-21,98.06879425048828,99.91252199198316,97.54201281973226,97.62980972485826,25681538
2014-05-22,98.59558868408205,99.73694133509105,97.80541643373968,99.73694133509105,29105823
2014-05-23,97.54202270507812,99.21015680537718,97.0152412209357,98.59558567336298,20581670
2014-05-26,97.805419921875,98.85897569375337,96.83965380368012,98.3322014408904,13054248
2014-05-27,97.805419921875,98.1566076012186,97.36643532269552,98.1566076012186,8535795
2014-05-28,99.47355651855467,100.08813497214712,98.15660995558063,99.73694728438,25870488
2014-05-29,96.40066528320312,100.5271055043056,96.40066528320312,100.08812095607097,17478630
2014-05-30,95.96167755126952,97.98099914000274,95.25930229739664,96.7518424457252,24071665
2014-06-03,98.33220672607422,98.59559749973872,95.78610318013698,97.3664405559711,22707266
2014-06-04,95.87389373779295,98.33220019592147,95.69829990034434,98.33220019592147,13973959
2014-06-05,95.17152404785156,97.01525218455642,94.55694558023237,96.5762675648284,16626802
2014-06-06,94.99591827392578,97.45422456962768,94.90812136100244,96.5762554403942,17903351
2014-06-09,97.1030502319336,97.27864408185631,95.52271284878186,95.6983066987046,19098514
2014-06-10,99.64915466308594,100.08813929174046,96.66406645438803,97.89322341462072,26888927
2014-06-11,102.19524383544922,102.28304074880236,99.91253135441973,100.9660870485054,29277946
2014-06-12,101.49286651611328,104.91693153668552,100.9660850464401,102.8976098357567,31027908
2014-06-13,101.93184661865234,102.54642497307402,99.91252500598968,99.91252500598968,12240736
2014-06-16,102.37083435058594,103.5121869211034,101.93184979802088,102.72201472648632,12756422
2014-06-17,101.49286651611328,102.37083563223528,100.61490466614306,101.31727269288888,11833349
2014-06-18,102.01966094970705,102.98541983401113,101.40508249032548,101.84406710416944,20733610
2014-06-19,101.66845703125,103.59998175771868,101.05387866996176,102.89760648767496,15441114
2014-06-20,101.66845703125,102.10744157502732,101.05387866996176,102.01964466627184,15739795
2014-06-23,100.2637176513672,103.42439195701542,100.08812382703653,101.40507024336466,22909397
2014-06-24,100.87828826904295,101.66846047460405,100.26371715309166,101.40506973941702,14510005
2014-06-25,101.05387115478516,102.63420812870542,100.52709700757904,102.63420812870542,16944717
2014-06-26,103.951171875,104.03896878585198,101.05388108303656,101.84405328070432,29529299
2014-06-27,103.951171875,104.39015642925986,102.2830378349642,103.5999842315921,16999740
2014-06-30,103.77558135986328,104.9169339711538,102.28304109397511,104.74134014385496,20956259
2014-07-02,107.81421661376952,107.9898104276454,104.91692595096885,105.35591048565854,38558990
2014-07-03,109.48235321044922,109.92133775568831,107.1118439323096,107.5508284775487,24346818
2014-07-04,109.83354949951172,110.44812791126398,108.16541536233626,109.7457525835471,21314352
2014-07-07,110.09693908691406,110.53592366210994,108.69219571243931,110.27253291699242,13257953
2014-07-08,110.00914001464844,110.44812458123604,108.8677801415207,110.09693692796596,16919750
2014-07-09,106.40947723388672,107.90201743989196,105.4437112224911,107.81422052976508,38658439
2014-07-10,107.28744506835938,108.16541421872286,106.76067084429332,107.37524198339572,15295637
2014-07-11,106.76066589355467,107.81422155898302,105.97049369486966,105.97049369486966,14408697
2014-07-14,107.81421661376952,108.51659186927306,106.93624754439011,107.81421661376952,11155790
2014-07-15,108.69220733642578,108.78000426085433,108.07762886542604,108.69220733642578,13476284
2014-07-16,109.13116455078124,109.6579460001278,108.16540582646404,108.34099964291288,13972322
2014-07-17,108.42879486083984,109.30675666324608,107.81421651284953,108.95556903582305,15873864
2014-07-18,107.90200805664062,108.16539876411656,106.67285142175292,107.46302354418071,11415268
2014-07-21,106.67286682128906,107.8142267184541,106.49728025710802,107.28744522745484,12626517
2014-07-22,108.9555892944336,109.13118314079408,106.93626732744076,107.11186117380124,25305895
2014-07-23,109.13116455078124,110.0091336330255,108.34099964291288,109.57014909190336,14605140
2014-07-24,109.30677795410156,110.18474719367065,109.13118410618776,110.18474719367065,17208174
2014-07-25,109.657958984375,110.18474049609604,108.9555836354136,109.83355282161536,21638728
2014-07-28,113.16981506347656,113.60879963278605,109.74574995516646,110.36032835219974,31050502
2014-07-29,114.48675537109376,114.9257326228704,112.99420801013945,114.83793571928486,23376114
2014-07-30,112.81861877441406,114.92573727969724,112.2040476905637,114.57455691727618,23999625
2014-07-31,112.7308349609375,114.66235975178282,112.55524113757411,113.95998445832934,21836640
2014-08-01,112.55524444580078,113.6965970650576,110.79930616055648,111.5016814746542,19740870
2014-08-04,113.43319702148438,113.87218155680156,112.02845377462074,112.3796414028745,14411994
2014-08-05,117.20846557617188,117.64745017172622,113.0820249102658,114.13558793959622,21378822
2014-08-06,116.6816864013672,117.03286679683148,115.01354500868948,116.76948331677129,21231530
2014-08-07,112.64302825927734,116.33048369712222,112.46743445117512,116.33048369712222,32045898
2014-08-08,113.95999145507812,115.45253177915184,112.64304496514865,112.73084188222076,21592417
2014-08-11,116.15491485595705,117.12067374195344,114.83796101211736,115.45253947257586,19017740
2014-08-12,117.0328598022461,117.64743817334384,116.59388251761362,117.64743817334384,16179177
2014-08-13,116.94507598876952,117.29625638075396,114.31117581889823,116.76948215970133,24676800
2014-08-14,114.22338104248048,116.59389051312236,113.43320879688248,115.01354602192636,47168072
2014-08-15,114.3989715576172,114.83794885962384,113.3454085940366,114.83794885962384,22183679
2014-08-18,113.08203125,115.01355631257412,111.85288157969022,114.83796246450802,23910714
2014-08-19,113.95999145507812,114.83795335964705,113.34541303557334,114.13558528922236,18478651
2014-08-20,115.80370330810548,116.24268783228564,114.31116319204416,114.83793735490914,18668880
2014-08-21,114.75015258789062,116.15490321385607,113.6965968845685,115.80371555736473,18783506
2014-08-22,114.75015258789062,115.89151247148754,113.95998762693702,115.89151247148754,13600694
2014-08-25,113.95999145507812,114.75015644257492,113.25761611850125,114.13558528922236,10715563
2014-08-26,113.60881042480467,113.95999811361256,112.64305154673562,113.95999811361256,13398995
2014-08-27,112.7308349609375,114.2233751933744,112.55524113757411,113.69659372328428,15015184
2014-08-28,112.20404815673828,114.13557285576016,111.4138759891674,114.13557285576016,20114906
2014-08-29,111.06269073486328,111.7650660099507,110.27252581654147,111.1504876442492,17722119
2014-09-01,111.15049743652344,112.64304502757652,111.06270051940268,111.50168510500652,10559595
2014-09-02,110.36031341552734,111.85285348302044,109.74573510167392,110.79929065927168,13959150
2014-09-03,113.52099609375,113.696589911226,110.448118820223,110.623712637699,25822248
2014-09-04,113.60881042480467,114.04779503581454,112.46745770233169,114.04779503581454,13510578
2014-09-05,112.64302825927734,114.04777145794418,111.94065302686838,114.04777145794418,11024112
2014-09-08,110.71151733398438,112.64304219593409,109.74575126993352,111.94066687662436,21862750
2014-09-10,107.11184692382812,108.69219133082622,106.58506545482877,108.16540986182684,32872474
2014-09-11,107.28744506835938,108.8677822728616,105.53151403378445,105.7949047788935,26869494
2014-09-12,107.90200805664062,109.48234503534528,106.93624212922884,106.93624212922884,20165428
2014-09-15,108.3410186767578,109.30677757074396,107.28745559296992,107.98983098216183,15707373
2014-09-16,106.23389434814452,108.25321622275708,106.05830050981714,107.46304395028386,17505371
2014-09-17,108.86778259277344,109.48236099983384,107.28744538362731,107.28744538362731,22041764
2014-09-18,107.90200805664062,109.39454813285327,107.1996328367048,108.25319566660856,18937577
2014-09-19,109.92135620117188,111.32609971551013,107.9898311441495,109.65796542982982,43322836
2014-09-22,106.3216781616211,109.4823523296104,106.23388125327963,109.04336778790314,29445531
2014-09-23,104.3901596069336,105.97049678422344,103.42439355816364,105.35591838955165,28811589
2014-09-24,104.0389633178711,104.30235403658398,103.0731973492572,103.0731973492572,19538645
2014-09-25,103.51217651367188,105.6192948879763,103.24878580861495,105.53149798629066,23175529
2014-09-26,102.28303527832033,102.63421564679848,101.49286310040353,102.45862909563516,30484899
2014-09-29,101.49286651611328,102.10744489739866,99.03456025712347,101.4050696045011,35404159
2014-09-30,101.40506744384766,102.5464272704871,99.56133960542785,101.31727053410616,27208792
2014-10-03,101.84404754638672,102.54642279365534,99.21014763528063,100.6148981298179,31286815
2014-10-06,105.092529296875,105.53151387138118,101.75626106293204,102.28304255233948,23618329
2014-10-07,105.00472259521484,107.02404418358437,104.3023546076198,105.09251950193314,18265459
2014-10-08,104.0389633178711,104.91692511409606,103.16099425549484,103.59997878668295,11486507
2014-10-09,103.51217651367188,105.53149798629066,102.80980130018676,105.35590418291936,15816192
2014-10-10,101.58065795898438,102.98540120300142,101.49286105209886,101.84404867964096,14749801
2014-10-13,100.43932342529295,101.58067615308092,99.91254188962807,100.5271203479038,17379779
2014-10-14,99.56134796142578,101.84406054013688,99.38575412720552,99.38575412720552,20110700
2014-10-15,100.43932342529295,101.66847307569174,99.91254188962807,100.5271203479038,16184040
2014-10-16,99.2101593017578,100.87829344403136,98.85897163682608,100.08812846408712,20024970
2014-10-17,98.9467544555664,100.79048216761971,98.59557410682145,100.08811420397866,16346197
2014-10-20,100.3515167236328,100.7026971137016,99.38575066902575,100.26371980957762,12535409
2014-10-21,101.31726837158205,102.19523745025754,100.70269001650917,101.58065909518469,13039515
2014-10-22,104.74134063720705,104.91693446533294,102.72201887991096,103.59998802054054,19000589
2014-10-23,105.00472259521484,105.26811331536972,104.1267607941832,104.74133187505994,14146922
2014-10-24,104.91693878173828,106.67286986908654,104.30236762416536,106.67286986908654,11862551
2014-10-27,103.68778228759766,104.47795449399229,102.45863278824667,104.47795449399229,13808862
2014-10-28,105.44371032714844,105.70710105529255,103.86337322443528,104.56574849948626,13279274
2014-10-29,106.84846496582033,107.1118557219548,105.70711228872317,106.40948763841516,20637824
2014-10-30,107.0240478515625,107.63862621965372,105.61930456207706,107.63862621965372,16391978
2014-10-31,108.5166015625,108.86778195546952,107.37524167035498,108.42880464771962,19995317
2014-11-03,108.69220733642578,109.74576316341538,108.07762886542604,109.74576316341538,14616679
2014-11-04,107.72642517089844,109.39455922117854,107.55083134811612,108.51659737341878,14339964
2014-11-05,108.86778259277344,109.2189702539508,107.463039214216,108.51660219774811,13053784
2014-11-06,108.5166015625,109.7457511032734,108.25321081815883,109.7457511032734,10921966
2014-11-07,108.07763671875,109.30678648391128,106.67288582581902,107.98983978794182,16769289
2014-11-10,110.36031341552734,111.32607207114606,109.74573510167392,109.74573510167392,23096583
2014-11-11,112.0284652709961,112.81863024950248,110.71151879605068,111.1504961102644,22344919
2014-11-12,113.43319702148438,114.13557227799188,112.02845377462074,112.9942124861672,23820323
2014-11-13,113.69660186767578,114.57457104738393,109.4823643373813,109.74575509129374,57445626
2014-11-14,115.80370330810548,116.06709402261356,113.34539723884782,113.69658485819194,33610764
2014-11-17,113.3454132080078,118.43761987363276,112.9942255391851,117.64744761878164,36839261
2014-11-18,110.44812774658205,114.22338059512695,110.18473699908094,114.22338059512695,25737464
2014-11-19,109.21896362304688,111.15048837610358,108.42879869952236,109.74574508283096,23900139
2014-11-20,110.36031341552734,111.41386897312512,108.25319503418083,108.86776608188332,16996286
2014-11-21,109.04337310791016,110.97489791950582,108.86777928266038,110.97489791950582,19427065
2014-11-24,110.18473052978516,111.50167692381643,109.48235524435424,110.79930163838551,27520738
2014-11-25,109.48235321044922,110.7115099371187,109.30675939235358,110.7115099371187,25300094
2014-11-26,110.36031341552734,110.62370412146451,109.1311567878205,110.09692270959016,20243168
2014-11-27,109.83354949951172,110.44812791126398,109.39456491968868,110.36033099529936,12335466
2014-11-28,108.86778259277344,110.4481270680716,108.51660219774811,110.2725332374829,14138489
2014-12-01,105.61930084228516,107.55082552210838,104.39015141554358,106.84845026902671,30463687
2014-12-02,105.00472259521484,107.02404418358437,104.0389638874649,105.18031640865144,32214639
2014-12-03,103.33661651611328,105.97051716219272,103.16102265529776,105.09254785811515,33457097
2014-12-04,103.77558135986328,105.26812162575146,103.51219061891504,103.59998753256446,29959330
2014-12-05,104.3901596069336,105.61930913012527,102.89761207701638,104.47795652045814,31304782
2014-12-08,104.12676239013672,105.9704901933285,103.24879330949707,105.79489637720056,24623879
2014-12-09,101.66845703125,103.42438794020774,101.49286321373908,102.89760648767496,28361886
2014-12-10,101.40506744384766,101.58066126333064,99.21015196646186,100.5271056125843,29533958
2014-12-11,99.56134796142578,100.9660913690356,99.21016029298528,100.9660913690356,20770154
2014-12-12,99.82473754882812,101.31727785614548,99.47354988448237,100.79049635962684,21158076
2014-12-15,98.24440002441406,99.47354957970612,97.629821613692,99.2101588322538,18189470
2014-12-16,94.82032775878906,98.24440021620138,94.46914009483372,97.4542279723019,44782436
2014-12-17,92.44982147216795,95.52269886362026,91.74744617530948,95.17151121519102,47964624
2014-12-18,98.24440002441406,98.50779077186638,94.820327573686,94.90812448950346,52767254
2014-12-19,101.58065795898438,103.16099501677247,100.9660796107857,102.72201048234484,47770038
2014-12-22,99.2101593017578,103.07320908370252,97.7176189919501,103.07320908370252,30153831
2014-12-23,99.03456115722656,100.70269522686787,97.2786301751751,99.21015498204687,22446872
