Date,Close,High,Low,Open,Vol
2018-02-14,70.4219970703125,70.46419377364586,70.40512225196694,70.46419377364586,953400
2018-02-15,70.39669036865234,70.43044644784977,70.37981554821052,70.41357162740795,1452800
2018-02-16,70.41356658935547,70.43888203736378,70.35449506456493,70.35449506456493,728400
2018-02-20,70.4051513671875,70.4135919990073,70.38827654186356,70.38827654186356,1448400
2018-02-21,70.41356658935547,70.42200077981602,70.36292925502549,70.40512596058159,1540700
2018-02-22,70.4219970703125,70.43043769864177,70.38824743362139,70.4219970703125,839300
2018-02-23,70.43888092041016,70.46419636801704,70.42199966313007,70.43888092041016,753800
2018-02-26,70.44732666015625,70.49795755904343,70.44732666015625,70.47264210959983,1445800
2018-02-27,70.39669036865234,70.48951797686685,70.38825617758832,70.48951797686685,852300
2018-02-28,70.41356658935547,70.43888203736378,70.40512596058159,70.42200077981602,3721300
2018-03-01,70.51156616210938,70.52845839404871,70.41864277405085,70.44398434443829,2049900
2018-03-02,70.47777557373047,70.49466780574662,70.45243400322781,70.49466780574662,1716600
2018-03-05,70.47777557373047,70.51156648271966,70.45243400322781,70.49466780574662,1112200
2018-03-06,70.46089172363281,70.49467619168405,70.45244238414118,70.47778395765843,737300
2018-03-07,70.46089172363281,70.49467619168405,70.45244238414118,70.4693346181668,1231000
2018-03-08,70.47777557373047,70.486224912217,70.46088334171432,70.46932623524395,608900
2018-03-09,70.4439926147461,70.47778352754877,70.43554327530602,70.4439926147461,669000
2018-03-12,70.47777557373047,70.486224912217,70.4439846647413,70.47777557373047,1281200
2018-03-13,70.49465942382812,70.51155809879188,70.47776719382048,70.49465942382812,609900
2018-03-14,70.4862060546875,70.52843984590729,70.45241515473856,70.46930738223544,1525800
2018-03-15,70.49465942382812,70.51155809879188,70.4693178563386,70.47776719382048,1106600
2018-03-16,70.46089172363281,70.49467619168405,70.46089172363281,70.49467619168405,878500
2018-03-19,70.46089172363281,70.49467619168405,70.44399304464953,70.45244238414118,834900
2018-03-20,70.43550872802734,70.45240739861902,70.41861650239012,70.44395806332318,1074700
2018-03-21,70.4862060546875,70.49464894595836,70.39328269106672,70.4101749185636,2404500
2018-03-22,70.52001953125,70.54536110308588,70.48622862048308,70.48622862048308,1954900
2018-03-23,70.53690338134766,70.55379561224498,70.50311247459655,70.52001115045033,1202800
2018-03-26,70.50312805175781,70.53691896597478,70.4946787119641,70.52002673134524,1729400
2018-03-27,70.5538101196289,70.57070879895743,70.50312697155893,70.50312697155893,1732600
2018-03-28,70.56226348876953,70.59605440439842,70.52847257314065,70.5707128289163,1899300
2018-03-29,70.58757019042969,70.58757019042969,70.53688706450546,70.53688706450546,2998600
2018-04-02,70.6078872680664,70.64171623209133,70.54868819407659,70.57405830404149,3047700
2018-04-03,70.57405090332031,70.59942746283926,70.54868079601583,70.59096860966628,3418600
2018-04-04,70.5317611694336,70.59096023018832,70.5317611694336,70.59096023018832,1717600
2018-04-05,70.54866027832031,70.5571191290332,70.53174902910712,70.53174902910712,1109600
2018-04-06,70.6078872680664,70.6078872680664,70.56560590219662,70.59097601216152,1097400
2018-04-09,70.59944152832031,70.59944152832031,70.55715370624489,70.56561256110314,1738000
2018-04-10,70.56560516357422,70.5825164193021,70.54023505387487,70.55714630960274,1218500
2018-04-11,70.56560516357422,70.5825164193021,70.54868745563127,70.56560516357422,985600
2018-04-12,70.5232925415039,70.54021024349657,70.51483369050757,70.54021024349657,791100
2018-04-13,70.5064468383789,70.5233581038804,70.49798797951875,70.5064468383789,1040900
2018-04-16,70.4979476928711,70.50640654689737,70.47257758300742,70.48948883884482,1155900
2018-04-17,70.4979476928711,70.4979476928711,70.47257758300742,70.48948883884482,892300
2018-04-18,70.43872833251953,70.45563958348644,70.43026948092944,70.44718718410962,971700
2018-04-19,70.43872833251953,70.45563958348644,70.42181062933936,70.44718718410962,1410800
2018-04-20,70.41339111328125,70.43876122768619,70.40493225774084,70.42184351660538,904800
2018-04-23,70.40492248535156,70.41338133971786,70.37955237446806,70.41338133971786,1861100
2018-04-24,70.42180633544922,70.42180633544922,70.37106613342904,70.37952498450336,1999400
2018-04-25,70.41339111328125,70.42184351660538,70.3880209988763,70.3880209988763,2176400
2018-04-26,70.43029022216797,70.43874907624914,70.40492011213965,70.43874907624914,2538700
2018-04-27,70.44719696044922,70.44719696044922,70.42182040215731,70.42182040215731,1443700
2018-04-30,70.42180633544922,70.44718288867217,70.42180633544922,70.43026518652354,1944700
2018-05-01,70.39053344726562,70.43287365661863,70.39053344726562,70.42440432270624,2027800
2018-05-02,70.41590118408203,70.42436405294627,70.39049319687356,70.40743185501255,1688600
2018-05-03,70.4666976928711,70.47516702115392,70.44975903630544,70.44975903630544,2961500
2018-05-04,70.4413070678711,70.4836407954264,70.43283773827778,70.4667085964454,1348100
2018-05-07,70.4413070678711,70.4667085964454,70.4413070678711,70.45823926685209,7560400
2018-05-08,70.44976043701172,70.44976043701172,70.43282824031405,70.44129756876526,9734900
2018-05-09,70.41590118408203,70.43283338201577,70.41590118408203,70.42436405294627,1009600
2018-05-10,70.41590118408203,70.44976557994951,70.41590118408203,70.44130271108526,937900
2018-05-11,70.41590118408203,70.43283338201577,70.41590118408203,70.43283338201577,710200
2018-05-14,70.41590118408203,70.42436405294627,70.40743185501255,70.42436405294627,1024700
2018-05-15,70.37353515625,70.39893667392523,70.35659650433126,70.38200448220937,1087000
2018-05-16,70.37353515625,70.38200448220937,70.36506583029063,70.37353515625,704700
2018-05-17,70.39053344726562,70.39900278117801,70.38207057356217,70.39900278117801,1015700
2018-05-18,70.42436218261719,70.44976370894581,70.42436218261719,70.43283151146176,922800
2018-05-21,70.42436218261719,70.42436218261719,70.40742998513313,70.4158993139777,1286500
2018-05-22,70.42436218261719,70.43283151146176,70.40742998513313,70.4158993139777,793000
2018-05-23,70.48365020751953,70.50905173948586,70.44131647431115,70.44977934482893,1179600
2018-05-24,70.52597045898438,70.55984131209765,70.52597045898438,70.53443978731386,1384800
2018-05-25,70.58525848388672,70.60219068409447,70.57678915367978,70.57678915367978,611800
2018-05-29,70.7884750366211,70.82234589621358,70.64452872850744,70.64452872850744,2137500
2018-05-30,70.70381164550781,70.73768251014366,70.67841011208264,70.73768251014366,1674700
2018-05-31,70.66991424560547,70.70378509752344,70.64451272171812,70.69531576949284,5749300
2018-06-01,70.61563873291016,70.64108513378979,70.59868093562933,70.6241208665367,3230600
2018-06-04,70.55628967285156,70.60717601396777,70.55628967285156,70.59021174360456,1146300
2018-06-05,70.59869384765625,70.63261591839428,70.56477177691822,70.59021171247838,16965800
2018-06-06,70.5732650756836,70.59022287874835,70.56478293916399,70.5732650756836,4984700
2018-06-07,70.64108276367188,70.6749983570956,70.56475650353838,70.56475650353838,4351000
2018-06-08,70.62413024902344,70.64957018331053,70.60717244948975,70.62413024902344,2376000
2018-06-11,70.59869384765625,70.60717598283411,70.56477177691822,70.58173604727395,3759000
2018-06-12,70.56477355957031,70.58173783035461,70.56477355957031,70.56477355957031,3024700
2018-06-13,70.53085327148438,70.58173961515043,70.50541333463823,70.56477534393716,2351600
2018-06-14,70.55628967285156,70.56477180803317,70.53933187246179,70.5478140076434,1737400
2018-06-15,70.5902099609375,70.61564989586643,70.58173429594338,70.5902099609375,2663700
2018-06-18,70.607177734375,70.607177734375,70.58173779818375,70.59021346359845,1027000
2018-06-19,70.63260650634766,70.64108864039525,70.61564223825248,70.64108864039525,2348500
2018-06-20,70.59869384765625,70.63261591839428,70.59021171247838,70.62413378321641,1369300
2018-06-21,70.64108276367188,70.64955842704178,70.6071607002761,70.6071607002761,825200
2018-06-22,70.6495590209961,70.6495590209961,70.6241190907284,70.64108335755492,1154300
2018-06-25,70.6750259399414,70.68350807659374,70.64958599995896,70.65806813661129,721300
2018-06-26,70.6750259399414,70.68350807659374,70.65806813661129,70.6750259399414,3127700
2018-06-27,70.71739959716797,70.7258817301553,70.68347753519046,70.70891746418066,4012200
2018-06-28,70.71739959716797,70.7343638631426,70.69195966817779,70.7343638631426,1050000
2018-06-29,70.70047760009766,70.70895326740484,70.68351332553323,70.69199546281544,4904600
2018-07-02,70.69196319580078,70.71744286078264,70.66647705074136,70.71744286078264,3517800
2018-07-03,70.71746063232422,70.71746063232422,70.67499019329644,70.69198096093923,1330300
2018-07-05,70.70894622802734,70.72593051102223,70.68346656349631,70.70894622802734,1892600
2018-07-06,70.7259292602539,70.7259292602539,70.7089449775594,70.7259292602539,3113200
2018-07-09,70.68347930908203,70.70895897820755,70.68347930908203,70.70046359513951,1378700
2018-07-10,70.67498779296875,70.69197856003449,70.66649240943588,70.69197856003449,2161800
2018-07-11,70.70045471191406,70.70045471191406,70.66647966398934,70.69196580999123,953300
2018-07-12,70.69196319580078,70.69196319580078,70.66647705074136,70.67497243242784,1299000
2018-07-13,70.70894622802734,70.71744160956351,70.69196194503246,70.70894622802734,1241400
2018-07-16,70.69196319580078,70.69196319580078,70.66647705074136,70.68346781411431,1530600
2018-07-17,70.68347930908203,70.70046359513951,70.674983926014,70.70046359513951,2830600
2018-07-18,70.67498779296875,70.69197856003449,70.66649240943588,70.69197856003449,972800
2018-07-19,70.70894622802734,70.74292127409456,70.67497118196015,70.67497118196015,1185300
2018-07-20,70.70894622802734,70.74292127409456,70.70045084649118,70.73442589255839,1730800
2018-07-23,70.66648864746094,70.70895908278536,70.66648864746094,70.70046369970474,1083100
2018-07-24,70.67498779296875,70.67498779296875,70.64950812244912,70.67498779296875,1563400
2018-07-25,70.64949798583984,70.68347303501768,70.64949798583984,70.67497765270372,682800
2018-07-26,70.64949798583984,70.67497765270372,70.62401831897597,70.66648227038974,2208500
2018-07-27,70.65798950195312,70.67497378557368,70.649494120104,70.65798950195312,1425300
2018-07-30,70.65798950195312,70.66647840372455,70.649494120104,70.65798950195312,4199600
2018-07-31,70.65798950195312,70.67497378557368,70.65798950195312,70.67497378557368,2525700
2018-08-01,70.66482543945312,70.67333494139778,70.64781292641199,70.65632242835665,9125200
2018-08-02,70.70732116699219,70.70732116699219,70.68179916835443,70.69030217400434,1911300
2018-08-03,70.71585083007812,70.73286333707355,70.69883183223683,70.69883183223683,1371200
2018-08-06,70.73284912109375,70.74135861830415,70.72433962388335,70.74135861830415,1148200
2018-08-07,70.70732116699219,70.72433366913603,70.69030217400434,70.72433366913603,927500
2018-08-08,70.71585083007812,70.72435383815291,70.70734133115748,70.72435383815291,1438200
2018-08-09,70.75836181640625,70.75836181640625,70.73283981897603,70.73283981897603,660700
2018-08-10,70.82640838623047,70.83491788034931,70.79237690059729,70.80088639471613,1496600
2018-08-13,70.80941772460938,70.82643022725108,70.79239873112347,70.80090822786643,1577400
2018-08-14,70.80941772460938,70.80941772460938,70.79239873112347,70.80941772460938,1285500
2018-08-15,70.84345245361328,70.86047144943515,70.80942744365971,70.82643994863649,775000
2018-08-16,70.82640838623047,70.84342088362597,70.80939588883497,70.82640838623047,988000
2018-08-17,70.85196685791016,70.86047635641036,70.83495435175529,70.84345735940995,783400
2018-08-20,70.89452362060547,70.89452362060547,70.86049210988442,70.87750461982145,761700
2018-08-21,70.87751007080078,70.87751007080078,70.86049755955536,70.86049755955536,1449900
2018-08-22,70.89452362060547,70.90302663015049,70.87750461982145,70.88601412021346,609800
2018-08-23,70.88603210449219,70.90304461874541,70.87752260194125,70.89454160704311,702700
2018-08-24,70.89452362060547,70.89452362060547,70.86049210988442,70.86049210988442,2277200
2018-08-27,70.86896514892578,70.87746815409609,70.86045565291181,70.86045565291181,952800
2018-08-28,70.84345245361328,70.86047144943515,70.83494944654743,70.84345245361328,931800
2018-08-29,70.83494567871094,70.8519581827828,70.81792668379434,70.8519581827828,582200
2018-08-30,70.88603210449219,70.88603210449219,70.85200058513709,70.85200058513709,1657100
2018-08-31,70.90303039550781,70.91153989635173,70.89452738551122,70.90303039550781,4047500
2018-09-04,70.88682556152344,70.91238774655372,70.86126337649317,70.89534195582397,1358700
2018-09-05,70.88682556152344,70.89534195582397,70.86977977079368,70.88682556152344,846300
2018-09-06,70.91238403320312,70.93794621689483,70.89533824336598,70.90386113828455,5085900
2018-09-07,70.83570861816406,70.86979370526105,70.83570861816406,70.86979370526105,835500
2018-09-10,70.84423828125,70.85276117910463,70.83571538339535,70.84423828125,623800
2018-09-11,70.80159759521484,70.81864338305199,70.78455830844095,70.80159759521484,763700
2018-09-12,70.80159759521484,70.81864338305199,70.78455830844095,70.81864338305199,687600
2018-09-13,70.81010437011719,70.81862726209563,70.79306508722208,70.81010437011719,687200
2018-09-14,70.78457641601562,70.79309931211446,70.76753712488288,70.76753712488288,718500
2018-09-17,70.7675552368164,70.79311743059027,70.7675552368164,70.77607163402998,2312900
2018-09-18,70.759033203125,70.7845953972112,70.74198740635643,70.7845953972112,860400
2018-09-19,70.74197387695312,70.75049677370741,70.72493458450998,70.74197387695312,659800
2018-09-20,70.7675552368164,70.7675552368164,70.72494724648226,70.72494724648226,945300
2018-09-21,70.7505111694336,70.7760733638322,70.74198827094514,70.7505111694336,1873300
2018-09-24,70.7505111694336,70.7760733638322,70.74198827094514,70.7505111694336,777100
2018-09-25,70.759033203125,70.759033203125,70.73347100903881,70.74198740635643,1217500
2018-09-26,70.7675552368164,70.78459453231012,70.75050944025611,70.75050944025611,1325900
2018-09-27,70.7675552368164,70.78459453231012,70.7675552368164,70.78459453231012,901900
2018-09-28,70.80159759521484,70.81864338305199,70.80159759521484,70.80159759521484,2340300
2018-10-01,70.7819595336914,70.81610089596981,70.7819595336914,70.80756392745045,3392500
2018-10-02,70.80757141113281,70.833175807598,70.79903444171117,70.79903444171117,3058600
2018-10-03,70.77342987060547,70.80757123640804,70.74782547420347,70.7905038094066,1468200
2018-10-04,70.75636291503906,70.75636291503906,70.73075851846646,70.73075851846646,1245400
2018-10-05,70.74784851074219,70.74784851074219,70.72224410600302,70.73931153856186,1692100
2018-10-08,70.73075103759766,70.7734228567722,70.73075103759766,70.74781846290766,1601900
2018-10-09,70.75636291503906,70.76489988449651,70.73928897612417,70.75636291503906,2939000
2018-10-10,70.77342987060547,70.78196684000604,70.73075804720203,70.73075804720203,1956800
2018-10-11,70.79907989501953,70.84175825772768,70.78201245701861,70.80761686992194,2116100
2018-10-12,70.79907989501953,70.85029523263007,70.79907989501953,70.82469081972675,2273900
2018-10-15,70.82466125488281,70.8331917144204,70.8075873122053,70.8331917144204,1770500
2018-10-16,70.79907989501953,70.81615384482434,70.79054943192102,70.81615384482434,2148800
2018-10-17,70.79907989501953,70.83322128282526,70.77347548211621,70.81615384482434,1607400
2018-10-18,70.84172821044922,70.85026518173069,70.77344546379965,70.78198243508112,1329400
2018-10-19,70.79907989501953,70.83322128282526,70.79054943192102,70.83322128282526,4100700
