Date,Close,High,Low,Open,Vol
2015-10-28,27.717668533325195,28.23826208256706,27.559912274080613,28.10417121802691,125416000
2015-10-29,27.457380294799805,27.583584732725367,27.402166041266817,27.449490824894436,63886000
2015-10-30,27.504703521728516,27.670349281903476,27.488927591761804,27.662459812444634,72076000
2015-11-02,28.04896354675293,28.04896354675293,27.725564493600075,27.741337415162683,51896500
2015-11-03,28.41968536376953,28.53011386057022,27.962195447173702,27.97008190739481,68335400
2015-11-04,28.190937042236328,28.60898856764021,28.104170950031673,28.59321264097115,69243600
2015-11-05,28.238264083862305,28.332916642537096,28.056845426006205,28.167273912618562,43303000
2015-11-06,27.843881607055664,27.883319931906826,27.465268272372143,27.615135110387087,65547200
2015-11-09,27.149751663208008,27.536254411396165,27.08665095451556,27.441601843882054,76448600
2015-11-10,27.03143310546875,27.102423273886163,26.9131151551229,27.03143310546875,53876200
2015-11-11,27.086650848388672,27.25229359312708,27.039323060341612,27.244407132928,34433100
2015-11-12,26.826351165771484,27.14975017863254,26.80268877742456,26.968331513754457,53097900
2015-11-13,26.455625534057617,26.668596041202505,26.376745896809236,26.64493064555274,72046800
2015-11-16,26.968326568603516,26.97621603590628,26.487174376390332,26.534499144406297,61895300
2015-11-17,26.889453887939453,27.05509661815834,26.842126104040943,27.007771843210428,58447500
2015-11-18,27.18130111694336,27.212852972973213,26.834239727466787,26.857902115013875,48166100
2015-11-19,27.425819396972656,27.496809557975784,27.307501458984056,27.35482923596953,68973900
2015-11-20,27.70189666748047,27.843877020719248,27.615130561728904,27.69401020738979,73122400
2015-11-23,27.441598892211914,27.63879347521036,27.41793349616573,27.58357923268684,55352100
2015-11-24,27.583581924438477,27.630906703247955,27.23651749876448,27.26018289712006,62017500
2015-11-25,27.370609283447266,27.433709986646914,27.268067255678403,27.410047599065873,37938300
2015-11-27,26.771133422851562,27.015655769977116,26.739584578827547,27.00776931120869,54817200
2015-11-30,26.81058120727539,26.84213005890548,26.637048983030237,26.70014969524145,91134900
2015-12-01,27.01565933227539,27.0550976492185,26.88945491268702,26.944669158197513,56692100
2015-12-02,26.692256927490234,26.897337954907126,26.581828450500346,26.85789964297507,59091000
2015-12-03,26.542394638061523,26.81057941719292,26.439852602494884,26.79480348795568,52692500
2015-12-04,26.723812103271484,26.77113687989386,26.321533448277087,26.321533448277087,79516400
2015-12-07,26.282094955444336,26.48717901593696,26.211104782035456,26.471403087518244,47613100
2015-12-08,25.990245819091797,26.013908205439154,25.68262276077432,25.745723460684093,71352200
2015-12-09,25.777278900146484,26.179554568751232,25.71417518250997,25.91136978669778,66422800
2015-12-10,25.603742599487305,25.808826640125684,25.548528359842447,25.706284619806496,59281000
2015-12-11,24.885957717895508,25.106816209728898,24.846519400003118,25.075265856310065,89806000
2015-12-14,25.288236618041992,25.30401254713532,24.917509806725917,25.14625476067749,83798000
2015-12-15,25.674732208251953,25.777274226343465,25.595855584458683,25.603742043257878,78124300
2015-12-16,26.179550170898438,26.313644043874422,25.76149864311224,25.871927121474602,105082200
2015-12-17,25.840375900268555,26.2189921338476,25.840375900268555,26.195326738654888,93646700
2015-12-18,25.753616333007812,25.91925907723571,25.698402084931846,25.84826889985935,96868900
2015-12-21,25.95468521118164,26.026781677828758,25.77043630854013,26.002747485052105,64002400
2015-12-22,26.162960052490234,26.170969412198968,25.930648895001706,25.962692445518986,49664600
2015-12-23,26.53145408630371,26.55548827925953,26.35522065439586,26.36323001482017,47464000
2015-12-24,26.435325622558594,26.48339095106613,26.36322915771796,26.37925093388714,21532700
2015-12-28,26.251079559326172,26.26710133536044,26.138930182927627,26.227048423195434,38299200
2015-12-29,26.275110244750977,26.379250259266698,26.243066693232098,26.323175572029292,43931500
2015-12-30,25.86656379699707,26.058818980593315,25.85054202239054,26.01876607199752,51320000
2015-12-31,25.78645896911621,25.970704822232573,25.778449608477032,25.866567854715626,44184700
2016-01-04,25.081514358520508,25.137589043310438,24.873235866500348,25.113557908640793,83489100
2016-01-05,25.137592315673828,25.233721450628025,25.073506735011286,25.19366853568422,57773900
2016-01-06,24.65694808959961,24.825172144479254,24.560818966867977,24.66495897715396,65835100
2016-01-07,23.895933151245117,24.360553983965698,23.879911374411815,24.024104310070054,88974700
2016-01-08,23.639591217041016,24.14426497211017,23.631580328494426,24.056148253939188,73528000
2016-01-11,23.631580352783203,23.879911786299722,23.41529094556522,23.863891537110835,56225500
2016-01-12,23.679641723632812,23.91195288409562,23.511417665025075,23.799801983769854,61357500
2016-01-13,23.431312561035156,24.032115447215546,23.375237869458974,23.952008090140676,71788700
2016-01-14,23.735721588134766,23.823839844489182,23.279111583245403,23.455348095954236,65521200
2016-01-15,22.798463821411133,22.950667631710083,22.49405772873383,22.80647470910272,117573900
2016-01-19,23.13491439819336,23.423300255042523,22.95867944563035,23.391258230904093,79535100
2016-01-20,22.63024139404297,22.79846546392418,22.117556768209894,22.566155815813833,103223500
2016-01-21,22.718360900878906,23.014756143706567,22.454007684987925,22.62223176422728,81845900
2016-01-22,23.495397567749023,23.503408456053094,23.279108167301246,23.43932287754124,75886600
2016-01-25,23.09486198425293,23.43131164852811,23.078840207877757,23.33518251819776,59623300
2016-01-26,23.431312561035156,23.471365475612217,23.182981129231738,23.2230340438088,60020100
2016-01-27,23.351205825805664,23.679644623430313,23.19099263531018,23.423302296300907,74020200
2016-01-28,23.719696044921875,23.86388896754107,23.519428436377574,23.807812753695362,84739900
2016-01-29,24.488723754882812,24.512756418770703,24.07216674834993,24.09619941223782,81973800
2016-02-01,24.256412506103516,24.328508965062547,24.016090466933235,24.0801760384612,43254600
2016-02-02,23.471363067626953,23.887920059344058,23.407277494125907,23.855878036553833,75516000
2016-02-03,24.136253356933594,24.152275133544435,23.3271735010554,23.719697860496726,117143200
2016-02-04,24.320499420166016,24.624905519747468,24.168295606414972,24.320499420166016,99923300
2016-02-05,24.040122985839844,24.304476157806047,23.943993865160984,24.22436881189375,70370700
2016-02-08,23.711688995361328,23.82383838536479,23.43131399243182,23.67163455041663,72716800
2016-02-09,23.38324546813965,23.655609527122504,23.14292343072626,23.26308521339322,67275700
2016-02-10,23.479372024536133,23.911950756036596,23.471361137517185,23.647597596093135,67192400
2016-02-11,23.086851119995117,23.24706582807153,22.910616163447617,23.006743765956912,86795500
2016-02-12,23.487390518188477,23.495401407801836,23.174973462872305,23.287122861617398,68436000
2016-02-16,24.008081436157227,24.04012498835956,23.823835594755817,23.92797561149273,54396200
2016-02-17,24.480712890625,24.53678757849706,24.200337923344044,24.224370587255205,69297600
2016-02-18,24.336519241333008,24.56883040182342,24.280444555123765,24.56883040182342,59141200
2016-02-19,24.224367141723633,24.344527388347252,24.096196008269043,24.184314235489236,59069000
2016-02-22,24.825170516967773,24.825170516967773,24.592860904803864,24.63291381202922,42673400
2016-02-23,24.296466827392578,24.584852679989012,24.26442480372666,24.54479824050582,54666100
2016-02-24,24.240394592285156,24.32851284014191,23.767762854014762,23.903944906193026,59334200
2016-02-25,24.320499420166016,24.3525414437385,24.032113568410487,24.208348517860735,45895100
2016-02-26,24.08017349243164,24.49673042728056,24.05614236059984,24.480708654112433,54635600
2016-02-29,24.28845977783203,24.52077097978507,24.26442863826508,24.320503334482467,65543100
2016-03-01,25.15361213684082,25.16963391274077,24.745066018915924,24.7530769068659,69324500
2016-03-02,25.49005889892578,25.506080673007833,25.129578149602423,25.185652830969136,66977500
2016-03-03,25.778446197509766,25.786455557089155,25.482049471693777,25.514093021693583,69856900
2016-03-04,26.2911319732666,26.403281347539885,25.96269321039145,26.026780313314045,102487700
2016-03-07,26.251079559326172,26.379250711758985,26.010759030494814,26.034790166625555,67816600
2016-03-08,25.802478790283203,25.970702853527488,25.70635119069237,25.93064994168475,50510100
2016-03-09,25.962692260742188,26.106885181202557,25.882586440860273,25.97070162039392,54890300
2016-03-10,26.002742767333984,26.162957448130843,25.626240253757928,26.114892127139527,69716400
2016-03-11,26.547473907470703,26.60354859383468,26.3632280728689,26.39527162388866,74998500
2016-03-14,26.387256622314453,26.555483720761675,26.315160167505905,26.459353077122998,43838500
2016-03-15,26.010759353637695,26.018768713833673,25.866566423379247,25.98672516136705,66967800
2016-03-16,26.53145408630371,26.60355055348829,25.794470693609288,25.8024800540336,98218500
2016-03-17,27.116233825683594,27.180320929233105,26.75575456366212,26.891935074942893,114746800
2016-03-18,27.26042366027832,27.38859479699571,27.22838316797968,27.252414301163896,102194600
2016-03-21,27.31650733947754,27.38059445686658,27.188336160541414,27.22839213683054,59921400
2016-03-22,27.25242042541504,27.36456981326521,27.068174565969525,27.07618392688384,41960900
2016-03-23,26.787792205810547,27.02811576267752,26.755751713290454,27.02811576267752,58628500
2016-03-24,26.723709106445312,26.731718465897277,26.43532327271746,26.49941037169746,61479100
2016-03-28,26.811832427978516,26.819841788950498,26.691670622507214,26.739735955864067,40595500
2016-03-29,27.180320739746094,27.1883300997133,26.595539675219417,26.81182906442922,81638800
2016-03-30,27.46070098876953,27.701024629183866,27.452691626815334,27.588872170930898,53128600
2016-03-31,27.436662673950195,27.644939644569163,27.356556851983182,27.556824462741943,109595100
2016-04-01,27.3565616607666,27.404623940058787,26.771777445416365,26.851886337306283,76178800
2016-04-04,27.028120040893555,27.348546407700756,27.00408584789796,27.340537047263194,46429000
2016-04-05,26.499414443969727,26.691669658772216,26.451349112348332,26.60355141205377,61660900
2016-04-06,26.81983757019043,26.82784998574371,26.355218310858753,26.427314771632428,56608700
2016-04-07,26.28312110900879,26.52344161953127,26.219034009754214,26.46736693560406,75406000
2016-04-08,26.73973274230957,26.89193502921893,26.63559272713933,26.85989147749866,44785200
2016-04-11,27.08419418334961,27.276449388374772,27.044138214448097,27.18032178586219,63972000
2016-04-12,27.500747680664062,27.588862855776984,27.060156525894463,27.084190715326166,70261600
2016-04-13,27.98940086364746,28.00542263960071,27.821176799900332,27.941338591629027,95376400
2016-04-14,27.85321807861328,27.96536744529182,27.813165169919667,27.941336311243862,49781400
2016-04-15,27.693010330200195,27.869246839641082,27.693010330200195,27.821181503654888,61733700
2016-04-18,27.821176528930664,27.95736009528622,27.540803092082864,27.596877779452427,51810600
2016-04-19,28.24574089050293,28.309827989150254,28.061495065653467,28.093538614977128,70368800
2016-04-20,28.117568969726562,28.261761881845448,27.917301375766,28.021441380260967,51670100
2016-04-21,27.837194442749023,28.045471387534867,27.781119763158955,28.045471387534867,59286600
2016-04-22,27.66896629333496,27.917296107243292,27.644932108623536,27.725040964594285,43727100
2016-04-25,27.49274253845215,27.65295726840209,27.452689619925113,27.65295726840209,40116100
2016-04-26,27.78913116455078,27.79714357984734,27.620907113415964,27.70101598717617,46394300
2016-04-27,27.957353591918945,28.005415852289147,27.59687135993959,27.67697716445031,56192100
2016-04-28,27.66896629333496,27.917296107243292,27.60487920855836,27.676975651011837,51718900
2016-04-29,27.548816680908203,27.70102204642506,27.324517896999254,27.668978489911854,86482700
2016-05-02,27.47671890258789,27.556827790068816,27.34854773846001,27.548815373399922,36887000
2016-05-03,26.699682235717773,27.00408683695761,26.691669819145293,26.956024560888984,94755400
2016-05-04,26.26709747314453,26.579514420272805,26.251075699466046,26.531449099237353,105838400
2016-05-05,26.25908660888672,26.5554848556786,26.178980791605216,26.523441306429575,83029500
2016-05-06,26.29914665222168,26.411296036145963,26.154953714078598,26.170972435346474,81640000
2016-05-09,25.962692260742188,26.251078101662927,25.890595800512003,26.24306568617005,84074300
2016-05-10,26.4593563079834,26.475378083879544,26.24306691714741,26.25107933301613,69384400
2016-05-11,26.39527130126953,26.579517133619373,26.33118420001332,26.435324211634075,58600300
2016-05-12,26.32317543029785,26.595539505059303,26.227047832100062,26.54747417803978,63469800
2016-05-13,25.85054588317871,26.211028226061142,25.80248055218055,26.09887884290694,62246800
2016-05-16,26.162960052490234,26.25107828849217,26.098876007296845,26.106885367005578,51206600
2016-05-17,26.042797088623047,26.227045967847268,25.970700631139103,26.106884186760347,63616400
2016-05-18,25.78645896911621,26.138931954070582,25.64226603087879,25.866567854715626,91541300
2016-05-19,25.54613494873047,25.634253182981546,25.393932670559316,25.570167611140914,74455000
2016-05-20,25.802478790283203,25.87457525393665,25.754416518408433,25.78645701437785,54928300
2016-05-23,25.75441551208496,25.914627153195838,25.730381321245392,25.746403096524713,52648200
2016-05-24,26.01876449584961,26.07483917565508,25.866562230069174,25.8905933626027,58219200
2016-05-25,26.331188201904297,26.45135000710165,26.251082369000493,26.267104146749585,53340200
2016-05-26,26.507423400878906,26.587529229852812,26.363230464052684,26.539466954805068,48215100
2016-05-27,26.499414443969727,26.659626104357955,26.427317974458408,26.60355141205377,43342900
2016-05-31,26.53145408630371,26.67564702067287,26.45935761911913,26.563497639683845,94760100
2016-06-01,26.51543617248535,26.57151087114904,26.363233855518455,26.42732097161518,52115100
2016-06-02,26.731719970703125,26.76376352199695,26.451346536485275,26.491399447681935,48252500
2016-06-03,27.14026641845703,27.15628819340048,26.85188058115717,27.060157543739788,89424800
2016-06-06,27.42865753173828,27.476719809972433,27.220377473251286,27.24440861236836,110069500
2016-06-07,27.67698097229004,27.70902452083915,27.580853382483692,27.604884515975034,59934000
2016-06-08,27.877248764038086,27.925314087201546,27.765099399164345,27.861226989650262,75850100
