Date,Close,High,Low,Open,Vol
2013-06-12,28.618770599365234,28.83954434686415,28.49611747768857,28.73324518269094,37372700
2013-06-13,28.38982391357422,28.63512705916504,28.283524740112,28.610597680365576,45654900
2013-06-14,28.1281681060791,28.36529272353842,28.005514968028628,28.25081812493071,53192600
2013-06-17,28.618770599365234,28.749599140194395,28.31623018354751,28.36528893685941,49670100
2013-06-18,28.60242462158203,28.757782582410076,28.53701189251734,28.594249200148692,28616500
2013-06-19,28.28352165222168,28.692361223303696,28.28352165222168,28.58606206144682,30816200
2013-06-20,27.38408088684082,28.07093161752369,27.285957125886867,28.013691197367734,54493700
2013-06-21,27.204195022583008,27.58032681194352,27.024304549758636,27.523089501353855,85338500
2013-06-24,27.5721435546875,27.964629195423438,26.631811229308607,26.93435165919282,56109000
2013-06-25,27.5312557220459,28.111810294171477,27.35954384766437,27.866507170883803,44073400
2013-06-26,28.0872745513916,28.193573702900373,27.711142931219737,27.899208741305667,48665900
2013-06-27,28.30805778503418,28.438886354239227,28.209937137930183,28.226291098980703,28993100
2013-06-28,28.242650985717773,28.44707086294063,28.079114460099532,28.111822389063136,65545500
2013-07-01,28.095458984375,28.610597775263482,28.070929605494175,28.41435338662067,31055400
2013-07-02,27.75203514099121,28.160874803099382,27.498556546771553,28.136345421516598,37630000
2013-07-03,27.80927085876465,28.103635897772858,27.47402247971617,27.52308435928384,15994400
2013-07-05,27.972803115844727,27.99733561152502,27.457667494535034,27.874682490718847,26085900
2013-07-08,28.070924758911133,28.2835199506364,27.78473520485235,28.08727559587614,32396900
2013-07-09,28.0872745513916,28.291694317032583,27.915562696860718,28.275343480675616,25318500
2013-07-10,28.37346649169922,28.4634116952512,28.06274754830101,28.079101505237585,29658800
2013-07-11,29.182971954345703,29.2483877930064,28.53700770316511,28.61877438229211,53638300
2013-07-12,29.1666202545166,29.21568213731345,28.84772581433487,29.093032109119996,35501200
2013-07-15,29.575456619262695,29.61634307662955,29.093028862000885,29.158441579230086,34142600
2013-07-16,29.65721893310547,29.788047453758235,29.403737309691618,29.444620637545988,36378500
2013-07-17,29.223857879638672,29.755347522659793,29.0194380663539,29.7144641838426,37285100
2013-07-18,28.978548049926758,29.346504292496046,28.79866075738055,29.207500333746776,49547100
2013-07-19,25.67512321472168,26.713574477796897,25.36440584552733,26.492803867525925,248428500
2013-07-22,26.17391586303711,26.17391586303711,25.838668997996788,25.92043724879671,79040700
2013-07-23,26.018550872802734,26.198441287882595,25.928605665262804,26.092142122680997,65810400
2013-07-24,26.13302230834961,26.32108812000016,26.075785023029795,26.19843813111403,52803100
2013-07-25,25.666955947875977,25.87955277969842,25.552481330586847,25.85502339576486,63213000
2013-07-26,25.85501480102539,25.85501480102539,25.51976492258034,25.560649814878115,38633600
2013-07-29,25.789602279663086,25.83866259414407,25.67512613307509,25.73236342656945,28870700
2013-07-30,26.04308319091797,26.263855392665793,25.797778491776914,25.985845895664852,45799500
2013-07-31,26.034910202026367,26.20662211410401,25.92861101489296,26.14120782956021,43898400
2013-08-01,25.89590072631836,26.239326058006167,25.83866343097028,26.214796679770892,42557900
2013-08-02,26.07579231262207,26.08396929275353,25.814135186813303,25.912257388791335,29199900
2013-08-05,25.920433044433594,26.165736197444875,25.87137116615181,26.083967959907977,30984000
2013-08-06,25.822315216064453,25.89590648633782,25.658778713323706,25.797784272773438,36331500
2013-08-07,26.21479606628418,26.247500863432958,25.552474796643683,25.789602511364198,38078600
2013-08-08,26.89347267150879,27.040655200482377,26.206621909365097,26.361982978392273,59034400
2013-08-09,26.73811149597168,26.90164796612416,26.550045647015885,26.79534879264524,26800700
2013-08-12,26.877119064331055,26.95888886994761,26.541870659301036,26.541870659301036,25493700
2013-08-13,26.539508819580078,26.803009745539477,26.523039619060263,26.770071344499847,39464100
2013-08-14,26.638322830200195,27.47000024080725,26.103087909456722,26.465400923860567,48519600
2013-08-15,26.17719078063965,26.498332275862875,25.394921183375413,26.3501126409632,33338000
2013-08-16,26.1854305267334,26.341884800443246,26.070149256941672,26.177197496539282,32866300
2013-08-19,25.847820281982422,26.325416143180863,25.83958568102854,26.15249423491794,27902500
2013-08-20,26.037206649780273,26.267769138228825,25.831346387614545,25.888987009726684,22979600
2013-08-21,26.028972625732422,26.358347167765587,25.971332002347157,26.028972625732422,37409100
2013-08-22,26.67125129699707,26.753597274941168,26.432452672725997,26.506562482286746,31169900
2013-08-23,28.614585876464844,28.985135098784433,27.997004886325314,28.96042972317689,225493800
2013-08-26,28.120519638061523,28.548706319165884,28.02170442748755,28.326379948322064,72786800
2013-08-27,27.38764762878418,28.07933822854912,27.297071752906135,27.601744058404293,58522300
2013-08-28,27.190021514892578,27.667615649499727,27.173552318364322,27.494693797720142,44257400
2013-08-29,27.626455307006836,27.667626744248235,27.008874324847906,27.115922574618995,45284700
2013-08-30,27.5029296875,27.568803331766542,27.24766185566936,27.478224322369282,42790200
2013-09-03,26.251300811767578,26.40775505597224,25.765472021870636,26.144254162947046,154507000
2013-09-04,25.691364288330078,25.91369220327915,25.617254459817275,25.847816974666586,142320600
2013-09-05,25.716066360473633,25.88898981614445,25.485503847031648,25.609019703602616,71644900
2013-09-06,25.650188446044922,25.847814109979968,25.63371924806971,25.781938888668286,75434900
2013-09-09,26.070144653320312,26.177192874014708,25.691362507698244,25.707830135768035,49628500
2013-09-10,26.67125129699707,26.67948746538042,26.177187994043972,26.26776542860461,56881200
2013-09-11,26.95945930480957,27.115911961563693,26.78653431019092,26.819472703563815,39087500
2013-09-12,26.918289184570312,26.992399011299913,26.83594632872791,26.942994554265912,32860200
2013-09-13,27.19826889038086,27.231207300813256,26.770078978298805,26.984175504929688,40899000
2013-09-16,27.008867263793945,27.58527665801808,26.95122663848938,27.486464606235753,52839700
2013-09-17,27.115915298461914,27.56057424018169,27.091213070981418,27.51939967280957,84716500
2013-09-18,27.43705940246582,27.502936203517965,27.033574990147102,27.16532545107263,64099900
2013-09-19,27.70055389404297,27.73349228692288,27.437053033359742,27.568803463701354,42026600
2013-09-20,27.00063133239746,27.568804495540242,26.918285347115656,27.511163876432054,102904900
2013-09-23,26.95945930480957,27.148850354936588,26.76183208575029,26.794770479123184,39826100
2013-09-24,26.720657348632812,27.06650101259531,26.4736257113485,27.06650101259531,40685000
2013-09-25,26.770069122314453,27.008867798260844,26.679493238742406,26.753603064340304,28907500
2013-09-26,26.984167098999023,27.173558188217882,26.835947439405356,26.877118869030543,28504000
2013-09-27,27.395889282226562,27.79114068390057,27.066511543575437,27.07474771469012,55348000
2013-09-30,27.40411949157715,27.428824861199463,26.92652527498649,27.17355698295949,39839500
2013-10-01,27.65115737915039,27.675859610308496,27.420591704018648,27.4617631363418,36718700
2013-10-02,27.931119918823242,28.021698940189058,27.412354300201933,27.469994924493193,46946800
2013-10-03,27.8817138671875,27.996995109166132,27.5193978024795,27.89818306478134,38703800
2013-10-04,27.8981876373291,27.988766668352117,27.684091174696743,27.74173180513343,33008100
2013-10-07,27.420581817626953,27.75819246683881,27.33823898266906,27.667613463678443,35069300
2013-10-08,27.18178939819336,27.44529344074951,27.00886752063526,27.42882424176609,41017600
2013-10-09,27.2311954498291,27.461757940155948,27.14061643114974,27.2311954498291,35878600
2013-10-10,27.79936981201172,27.90641803322525,27.387649267074956,27.42882383451141,42875100
2013-10-11,28.104045867919922,28.112278896873264,27.73349674144878,27.73349674144878,30033300
2013-10-14,28.367555618286133,28.40872705825059,27.815848270987917,27.914663496318042,27757900
2013-10-15,28.400482177734375,28.81220268796366,28.38401298038382,28.548698671532964,47097800
2013-10-16,28.52399253845215,28.73808893350104,28.45811889925249,28.49105414826343,35111600
2013-10-17,28.75455093383789,28.812194679130897,28.301659126710195,28.367535897800867,31359200
2013-10-18,28.787500381469727,28.812205750710852,28.268734745084178,28.672219128939602,41811700
2013-10-21,28.812204360961914,28.98512623141626,28.746327567734514,28.803968191219294,27433500
2013-10-22,28.474597930908203,28.90278458656768,28.425190328557246,28.83691092461194,40438500
2013-10-23,27.79936981201172,28.40048457185645,27.725259988275962,28.28520018068424,58600500
2013-10-24,27.766433715820312,28.079339058858846,27.642916299604106,27.848776565845533,53209700
2013-10-25,29.421545028686523,29.882673095618948,29.207451761897374,29.54506242875816,113494000
2013-10-28,29.289798736572266,29.421549182700744,29.042767042728666,29.322737133398988,38383600
2013-10-29,29.24863052368164,29.41331938472561,29.034534061970845,29.339209554314763,31702200
2013-10-30,29.265100479125977,29.47096077544873,29.17452144615535,29.256864308212915,36997700
2013-10-31,29.158048629760742,29.38861112787407,29.10040800523241,29.36390890055577,41682300
2013-11-01,29.256868362426758,29.388618844683236,29.141587083099747,29.37214964175377,40264600
2013-11-04,29.594465255737305,29.627403646110302,29.273323802545036,29.306262192918037,28060700
2013-11-05,30.17087745666504,30.22851807483443,29.454484672861103,29.47095386964923,51681900
2013-11-06,31.438976287841797,31.47191468031702,30.51672328678145,30.66494291174197,88948800
2013-11-07,30.879039764404297,31.298993323081717,30.821399141471677,31.257821898298182,60437400
2013-11-08,31.109607696533203,31.109607696533203,30.747294697427684,31.019028661462094,36737800
2013-11-11,30.95314598083496,31.109598633264024,30.755518767238986,31.035488820812784,26872500
2013-11-12,30.763763427734375,30.961387554702984,30.63201296269568,30.780232628511566,31651600
2013-11-13,31.422510147094727,31.422510147094727,30.384975812660382,30.450849462838317,44957600
2013-11-14,31.307233810424805,31.397812842147633,31.060202086476316,31.183716377861163,46183700
2013-11-15,31.15901756286621,31.30723724171602,31.060205490692713,31.249596604516555,50601300
2013-11-18,30.632015228271484,30.9449237838235,30.52496698589175,30.7555295314674,53277500
2013-11-19,30.4826602935791,30.88920459797472,30.424579370807876,30.573923080790063,44275000
2013-11-20,30.76475715637207,31.038551879510894,30.582225230945667,30.632004363334115,32229900
2013-11-21,31.030254364013672,31.13811125373576,30.914095677773563,30.922394309291004,23064700
2013-11-22,31.17129898071289,31.26256493602781,30.972176137298998,31.13811078514373,27982000
2013-11-25,31.22938346862793,31.486587292201023,31.171305696369686,31.46999319084135,30646800
2013-11-26,30.988771438598633,31.237679775455632,30.988771438598633,31.171303374960175,34465300
2013-11-27,31.19619369506836,31.3289433342601,31.104930889687395,31.171304126782736,26002100
2013-11-29,31.63593292236328,31.768682576140513,31.378729083481776,31.378729083481776,22090400
2013-12-02,31.90142059326172,32.17521526961728,31.577843628023214,31.602733189964564,42950400
2013-12-03,31.78526496887207,31.934608669978772,31.59443760968023,31.644216733382304,52109800
2013-12-04,32.30797576904297,32.34116397282248,31.627633416569637,31.70230529257287,51983600
2013-12-05,31.528076171875,32.25820092731891,30.84773372873468,32.23330818866625,116305000
2013-12-06,31.826766967773438,31.98440622533987,31.519783923037934,31.876546120161755,36457300
2013-12-09,32.117156982421875,32.24990666824038,31.835063504432288,31.99270593228075,30286000
2013-12-10,31.619325637817383,32.27477816477032,31.544653790886034,32.03416852854708,37828600
2013-12-11,31.204500198364258,31.77698256833491,31.02196821156122,31.577859641824183,39853400
2013-12-12,30.880905151367188,31.229371653075248,30.84771696120451,31.229371653075248,36012800
2013-12-13,30.441181182861328,31.071744377036854,30.383103410371636,31.04685164239754,40066100
2013-12-16,30.60711669921875,30.698382667603674,30.31672785890397,30.474367062931854,31734200
2013-12-17,30.300138473510742,30.789653426925952,30.142499244953854,30.64860513611065,45687700
2013-12-18,30.349924087524414,30.366515027073124,29.478751006131493,30.16739210247038,63192100
2013-12-19,30.07610511779785,30.325010182324533,29.935060075065923,30.291821996387746,34160100
2013-12-20,30.532438278198242,30.640298323595495,30.02632940941148,30.034628040211434,62649100
2013-12-23,30.383108139038086,30.60712379564917,30.325030357509476,30.54075054461721,25128700
2013-12-24,30.76475715637207,30.839425854954744,30.39969330551926,30.46606970203824,14243000
2013-12-26,31.063440322875977,31.104927151701137,30.839424740222942,30.864317470518174,17612800
2013-12-27,30.93899154663086,31.21278627947668,30.83942694832247,31.17960124504145,14563000
2013-12-30,30.93899154663086,31.0136634128617,30.615414514630842,30.88091378011808,16290500
2013-12-31,31.038551330566406,31.17959958817428,30.880912139123,31.03025586364864,17503500
2014-01-02,30.83112907409668,31.03025509016756,30.781346778828798,30.988768261610666,30632200
2014-01-03,30.623706817626953,30.88091058917862,30.366503046075287,30.864316491175227,31134800
2014-01-06,29.97657012939453,30.60713039261488,29.95997602180947,30.573942177444756,43603700
2014-01-07,30.208864212036133,30.275240604817608,30.042926395083054,30.142490984255268,35802800
2014-01-08,29.669570922851562,29.984852499204862,29.520230349843178,29.86869696186444,59971700
2014-01-09,29.47873306274414,29.794014527292177,29.370876196319728,29.769124968117296,36516300
2014-01-10,29.901885986328125,29.993151958181688,29.661276272350747,29.785730445787628,40548800
2014-01-13,29.022418975830078,29.885293266872786,28.89796796164202,29.860403697035423,45901900
2014-01-14,29.6861629486084,29.769133444482573,28.732025983561368,28.814993314434744,41623300
2014-01-15,30.499242782592773,30.524135504032284,29.744228975584885,29.78571578965089,44812600
2014-01-16,30.60711669921875,30.698382667603674,30.12590045455412,30.44117886260988,38018700
2014-01-17,30.183988571166992,30.55734804029261,29.993161101392136,30.55734804029261,46267500
