Date,Close,High,Low,Open,Vol
2013-08-27,25.808935165405273,25.86982135177782,25.572154404761562,25.693926777506647,16742500
2013-08-28,25.944231033325195,26.066003385068594,25.74127797398225,25.74804453835031,19245200
2013-08-29,25.77511215209961,26.025423508311725,25.77511215209961,26.025423508311725,14215700
2013-08-30,25.829227447509766,25.896877612827534,25.70745508538707,25.815696898308534,14296600
2013-09-03,25.63981056213379,25.978066624532975,25.572157801240582,25.89011932571628,19068500
2013-09-04,26.072776794433594,26.201313163602087,25.578923274126637,25.626278914382866,19138600
2013-09-05,25.86981773376465,26.174246042363052,25.748045378049987,26.133656977583662,14290500
2013-09-06,25.944231033325195,26.126889560940295,25.77510305375805,25.964528145741205,13976900
2013-09-09,26.05923843383789,26.07953296481222,25.89011046055028,26.05923843383789,10605500
2013-09-10,26.133670806884766,26.235146103219734,26.052487472989252,26.228382115739915,11757300
2013-09-11,26.235137939453125,26.235137939453125,26.066009917500615,26.167487762947648,11996500
2013-09-12,26.194244384765625,26.310089173124556,26.085215371904894,26.296460221584876,12114100
2013-09-13,26.364608764648438,26.398682451477757,26.18062177349096,26.27602445737277,11623600
2013-09-16,26.4804630279541,26.71215014397808,26.39869186919807,26.596305286236955,13351500
2013-09-17,26.432750701904297,26.63717980365275,26.432750701904297,26.446379655281802,12881700
2013-09-18,26.977909088134766,26.98472226844083,26.28966350105536,26.44639264267823,18030500
2013-09-19,26.78709602355957,27.032409389025833,26.678066994644425,27.011967258434584,14251700
2013-09-20,26.848432540893555,26.848432540893555,26.42594266089081,26.800732489838055,30675300
2013-09-23,26.32373046875,26.70533089297953,26.194256668136756,26.684888755812356,19016200
2013-09-24,26.255577087402344,26.487264097493725,26.248763910395425,26.385050845647488,15083300
2013-09-25,26.119300842285156,26.357801103260957,26.098856106017312,26.337358966451,11446100
2013-09-26,26.398698806762695,26.398698806762695,26.160195848479933,26.228340664900273,10941100
2013-09-27,26.166994094848633,26.28965208275083,25.996636067146383,26.282836305946702,12609600
2013-09-30,25.81264877319336,26.098849008533243,25.724061872011273,26.023891061337416,18101500
2013-10-01,25.860347747802734,25.95574782232195,25.635473915472808,25.89441883163716,13196000
2013-10-02,25.506006240844727,25.764951192376948,25.356090332148582,25.764951192376948,25664200
2013-10-03,25.322021484375,25.526450632850153,25.301579349364783,25.526450632850153,14437900
2013-10-04,25.349279403686523,25.39697945169404,25.151663433679573,25.38335049519794,17217500
2013-10-07,25.24706268310547,25.471936558564103,25.097149365590614,25.267507416892887,16708600
2013-10-08,25.403793334960938,25.492380254914316,25.144850952724493,25.281135322550945,20471300
2013-10-09,25.267505645751953,25.49919008380372,25.219803003230098,25.471934773093587,18998900
2013-10-10,25.744504928588867,25.799020746493344,25.519633678376074,25.737691751079442,17174400
2013-10-11,25.737693786621094,25.83990705408992,25.56733574138224,25.83990705408992,14266900
2013-10-14,25.833097457885742,25.860355372773153,25.560523507927307,25.59459720126549,14202900
2013-10-15,25.662738800048828,26.14655508063619,25.621851928656092,26.017083887079195,21676600
2013-10-16,25.894412994384766,26.057957799162786,25.74449713995962,25.90122616983296,17995100
2013-10-17,26.269203186035156,26.27601896175844,25.90122928068173,25.935302960384554,15900200
2013-10-18,26.42593002319336,26.42593002319336,26.180614106821125,26.289645713614632,18896600
2013-10-21,26.45319175720215,26.541778650827286,26.303275875599134,26.541778650827286,12977500
2013-10-22,26.637178421020508,26.746207442924216,26.364604566532776,26.480449364499986,17110200
2013-10-23,26.637178421020508,26.746207442924216,26.43956250648975,26.630365244413934,12591800
2013-10-24,26.439565658569336,26.827981757873648,26.412307749979536,26.678068459544225,17143800
2013-10-25,26.59629249572754,26.664437261467732,26.32372123113781,26.466821340006693,14383400
2013-10-28,26.991527557373047,27.080114463670725,26.569040357230563,26.589482489661822,16552100
2013-10-29,27.120996475219727,27.23002550489013,26.814351516941368,26.964267407534592,14199600
2013-10-30,26.99833869934082,27.182325675721437,26.923380753468294,27.175512498577174,12360000
2013-10-31,26.964275360107422,27.161891346998253,26.92338848712584,26.92338848712584,14853500
2013-11-01,26.991527557373047,27.066485508897443,26.80072738946173,26.964269647826477,12430400
2013-11-04,26.923377990722656,27.127809676472534,26.780277890263235,27.059664914736953,10252100
2013-11-05,26.916563034057617,27.011963094720954,26.725762912730946,26.821162973394284,10575000
2013-11-06,27.291362762451172,27.40720760375725,26.86205969083577,26.99834666906614,17198000
2013-11-07,27.141450881958008,27.42765121208337,27.09374822747908,27.31180896402064,16233200
2013-11-08,27.291362762451172,27.291362762451172,26.909762342755617,27.080120415679104,11903600
2013-11-11,27.168704986572266,27.29136300813802,27.10056279657259,27.26410509235498,9567800
2013-11-12,27.175514221191406,27.2504721718154,26.99834041072427,27.195956353377113,10509200
2013-11-13,27.33905792236328,27.33905792236328,27.018786570213695,27.134628791330954,11770500
2013-11-14,27.400388717651367,27.557117815031297,27.277730711100535,27.318617579770013,10887200
2013-11-15,27.407207489013672,27.475349678114622,27.23003363821858,27.36632061587837,12021500
2013-11-18,27.37313461303711,27.42083726618281,27.257292368212035,27.42083726618281,9553900
2013-11-19,27.35267448425293,27.41400345572034,27.202758643008977,27.35267448425293,11014800
2013-11-20,27.29818344116211,27.563941666713806,27.216409679870537,27.291367661325296,14422500
2013-11-21,27.550310134887695,27.591197011717004,27.325436211513683,27.393581006229198,26364300
2013-11-22,27.550310134887695,27.570752273573287,27.318623031771192,27.488981119372795,26396500
2013-11-25,27.509416580200195,27.85694845024132,27.48216126838829,27.584374536462303,14059100
2013-11-26,27.42764663696289,27.66614687228387,27.420833458578407,27.59119151222414,14240400
2013-11-27,27.578611373901367,27.708992156949044,27.235508458794854,27.509991837947066,9909100
2013-11-29,27.578611373901367,27.777611692903346,27.52371626867143,27.63350909679881,8641100
2013-12-02,27.503131866455078,27.585475835933224,27.27668267830568,27.516853679978443,16738800
2013-12-03,27.688411712646484,27.715860581540845,27.45510156238083,27.48255043127519,16592300
2013-12-04,27.70212745666504,27.770749607373507,27.40705875278712,27.585473726961737,13196100
2013-12-05,27.33158302307129,27.72272018767134,27.3109950654775,27.640373592631864,18171200
2013-12-06,27.763887405395508,27.791336266985823,27.48254311826359,27.48254311826359,12557100
2013-12-09,27.722713470458984,27.791332998697527,27.58547179631469,27.722713470458984,12237100
2013-12-10,27.345300674438477,27.647232908276695,27.276681140021125,27.626644953817532,15967800
2013-12-11,27.537437438964844,27.681540018007645,27.372746907439364,27.413920194737532,14963500
2013-12-12,26.906124114990234,27.592329795766318,26.88553878222037,27.441366326009096,19817700
2013-12-13,26.91985511779785,27.20119941092664,26.90613068671016,27.084545673182603,14037400
2013-12-16,26.947301864624023,27.153163079444283,26.89926766842154,27.077680023221134,14562100
2013-12-17,26.830638885498047,26.9335707762958,26.67281190589708,26.844363312115526,17655700
2013-12-18,27.461950302124023,27.503123583296674,26.76202022818981,26.94043254460435,23884500
2013-12-19,27.35215950012207,27.51684740150178,27.146298314563932,27.427642545615686,14791800
2013-12-20,27.475677490234375,27.578606777009234,27.345296728918985,27.393330919614,22237200
2013-12-23,27.558021545410156,27.612919259360705,27.35902125884003,27.516848259947245,10943200
2013-12-24,27.578611373901367,27.660957958247533,27.516852744475493,27.564886943177008,4783800
2013-12-26,27.784475326538086,27.81878509465038,27.544301714417017,27.599199437530697,8588300
2013-12-27,27.901124954223633,27.990332432317032,27.81191747613023,27.92171028852706,6762200
2013-12-30,28.19620132446289,28.230511096889114,27.969752114647708,27.97661563973366,10927500
2013-12-31,28.347166061401367,28.402061171032926,28.12071686279345,28.223648792645726,11729200
2014-01-02,27.901124954223633,28.29226201199153,27.798193047372237,28.21677896265612,12698600
2014-01-03,27.763887405395508,27.94916329462885,27.688404344855904,27.914853526474715,10403400
2014-01-06,27.63350486755371,27.853090490201403,27.55802181895599,27.777607441603678,11036300
2014-01-07,27.715850830078125,27.942299992281097,27.647231299653324,27.777609454527365,11872300
2014-01-08,27.40705680847168,27.750159684671377,27.331576374548202,27.750159684671377,15339600
2014-01-09,27.26294708251953,27.44822290122277,27.11884454052808,27.413913146129545,14070200
2014-01-10,27.537437438964844,27.64723025409277,27.379610430822655,27.42078110045363,13290000
2014-01-13,27.125715255737305,27.537440318774784,27.105129918769045,27.44823282913321,14091900
2014-01-14,27.235504150390625,27.393331152252753,27.160023719848198,27.20119438784096,12801100
2014-01-15,27.283544540405273,27.407061807781268,27.16002989069696,27.331581360089434,12844900
2014-01-16,27.249238967895508,27.32472204488344,27.160034074789845,27.297273177311812,11063100
2014-01-17,26.954164505004883,27.276682086829815,26.954164505004883,27.256096749323554,13992700
2014-01-21,27.393339157104492,27.393339157104492,27.125719266279592,27.20120233654669,17579000
2014-01-22,27.37961769104004,27.509995875555664,27.27668575433389,27.441376329530154,9841700
2014-01-23,26.92671775817871,27.201198517918737,26.844371174355963,27.180613180796794,14828100
2014-01-24,26.652231216430664,26.933575466919827,26.638506787422997,26.81692174685545,16507500
2014-01-27,26.576744079589844,26.74829548930912,26.56301965269229,26.638502691795455,14601900
2014-01-28,26.672821044921875,26.816926264947476,26.501269579924006,26.604201505989774,8915500
2014-01-29,26.007198333740234,26.466954918475608,25.952300618607403,26.466954918475608,23776100
2014-01-30,26.192468643188477,26.357159152465698,26.07581493810336,26.07581493810336,13662000
2014-01-31,25.95229721069336,26.18560723403663,25.88367769345519,26.041504677236407,16185000
2014-02-03,25.526853561401367,26.089542047984015,25.45823141811866,26.089542047984015,23164900
2014-02-04,25.718996047973633,25.767030250122293,25.533720146399794,25.69154718455506,17759700
2014-02-05,25.808195114135742,25.883678155043903,25.650368127539966,25.725851168448127,13665200
2014-02-06,26.096406936645508,26.720854138660137,26.020923876346895,26.597336879565596,22661500
2014-02-07,26.0415096282959,26.315990367100138,25.98661190993468,26.19247311845468,20389000
2014-02-10,26.466955184936523,26.501264948406398,25.966025308808323,26.12385231490347,20877200
2014-02-11,26.514991760253906,26.61106015367017,26.42578427308135,26.53557709665242,15361300
2014-02-12,26.425790786743164,26.70713513009648,26.35031032878772,26.65910092154845,10633400
2014-02-13,26.521862030029297,26.597342488578185,26.165034608247026,26.165034608247026,10435600
2014-02-14,26.7139949798584,26.775753613446174,26.26109920610393,26.487545784147322,16030100
2014-02-18,25.712121963500977,26.151293082452383,25.568016813241133,26.062085630894643,46098500
2014-02-19,25.458236694335938,25.801339628856194,25.42392692441744,25.732720089019203,26645100
2014-02-20,25.595481872558594,25.746448021931936,25.314137532697007,25.430793907485864,22639900
2014-02-21,25.51313018798828,25.815059777918908,25.48568132953989,25.794474442916226,19419800
2014-02-24,25.732709884643555,25.801329397269292,25.5405731551582,25.595468241725467,24223500
2014-02-25,25.917987823486328,26.03464152799625,25.732711983088077,25.821919450909494,22845500
2014-02-26,25.98660659790039,26.03464078281394,25.883677323514252,26.00719454691102,18195100
2014-02-27,26.123865127563477,26.15131399886876,25.93858917275548,25.966038044060767,18423400
2014-02-28,26.213062286376953,26.343440447025593,26.103269462234042,26.130718322686622,15763200
2014-03-03,26.158166885375977,26.18561574826293,25.97289098739051,25.993478943389544,18683400
2014-03-04,26.288545608520508,26.343440712311068,26.233647887062514,26.309130945233537,20425200
2014-03-05,26.315988540649414,26.384610683838247,26.24736901512769,26.364022732048046,14367400
2014-03-06,26.398340225219727,26.45323533273559,26.26109852992865,26.35030602451799,14700000
2014-03-07,26.453231811523438,26.494405099930432,26.322853658068844,26.46009533509157,17047600
2014-03-10,26.521862030029297,26.521862030029297,26.377756785584182,26.453239861801134,14540800
2014-03-11,26.62479019165039,26.6522390577414,26.446377797394703,26.6522390577414,13812100
2014-03-12,26.60749626159668,26.628244698889798,26.42766767703099,26.469167190024823,15673700
2014-03-13,26.261682510375977,26.621337145298497,26.227098253657605,26.593670795287146,18302800
2014-03-14,26.399991989135742,26.503739415688756,26.19941767669013,26.247832438839758,14687200
2014-03-17,26.469165802001953,26.53832901495722,26.317003567411426,26.399999950639234,19203000
2014-03-18,26.559080123901367,26.600576996365184,26.379251548533297,26.469165836217332,16880400
2014-03-19,26.37925148010254,26.690491214811072,26.351585139593457,26.53141371449503,20882200
2014-03-20,26.593666076660156,26.607499249211354,26.247844678103867,26.358507420105564,13228000
2014-03-21,26.586746215820312,26.856489103118218,26.476083481957467,26.821904855079826,19189100
2014-03-24,26.559080123901367,26.648991773177947,26.427666325346056,26.61441016665561,15693000
2014-03-25,26.711238861083984,26.835734751285802,26.60057614072763,26.621327214699512,16898900
2014-03-26,26.704328536987305,26.932569285654893,26.704328536987305,26.759658588200594,15835500
2014-03-27,26.849573135375977,26.97406904975517,26.614414479149485,26.63516291874339,13031500
2014-03-28,26.939485549926758,26.99481559776938,26.84957125397384,26.89798603523902,11502100
2014-03-31,26.73890495300293,26.99481199675429,26.600575894237448,26.96714829572707,24489800
2014-04-01,26.565994262695312,26.897982420357483,26.49683105258511,26.64899064250902,20515700
2014-04-02,26.51066780090332,26.655912144785347,26.489916724343242,26.621330535062153,15709100
2014-04-03,26.330839157104492,26.621330482704924,26.31009071899292,26.55216462498687,18114000
2014-04-04,26.434579849243164,26.614405756404977,26.37924717725059,26.448413017241304,15453600
