Date,Close,High,Low,Open,Vol
2008-04-14,11.218043327331543,11.361851362740996,11.180538311337228,11.3546483248923,153550296
2008-04-15,11.098325729370117,11.418231435528979,11.020832978115806,11.378739673359423,182920896
2008-04-16,11.301745414733887,11.382465819233138,10.953276447915592,11.037724258905364,304922772
2008-04-17,11.165388107299805,11.409538905067144,11.09037902291876,11.316647167321165,533585880
2008-04-18,13.397520065307617,13.603421859074354,13.033901103766667,13.29320380957391,728694576
2008-04-21,13.357284545898438,13.47650381028795,13.171005096024167,13.397024300694941,297290412
2008-04-22,13.784735679626465,13.929537554833061,13.351570945206321,13.351820827187028,317222460
2008-04-23,13.573369979858398,13.891784942282637,13.435770191664224,13.857757451908977,196663140
2008-04-24,13.48768138885498,13.772068863167695,13.412672305375391,13.692589353031273,165238596
2008-04-25,13.513015747070312,13.735061462189433,13.479982103590139,13.636208520705699,166409424
2008-04-28,13.713203430175781,13.829690074296282,13.387336520300607,13.558217925563866,160183656
2008-04-29,13.870922088623047,13.993369945268086,13.6607978335346,13.681165109165661,173666160
2008-04-30,14.263847351074219,14.526377694523852,13.870920270370533,13.963811050235922,315803880
2008-05-01,14.730542182922363,14.776491126314228,14.330412972216765,14.363694602612167,263847888
2008-05-02,14.43770980834961,14.963268417198544,14.388283340735837,14.864912406375856,279672048
2008-05-05,14.77574634552002,14.877579881765744,14.582759835020228,14.874102357416458,250988760
2008-05-06,14.563633918762207,14.703716423049096,14.480180914728567,14.6788796701927,184986828
2008-05-07,14.380830764770508,14.889748537116986,14.31699917122817,14.660748743551846,264255480
2008-05-08,14.480430603027344,14.636657015005147,14.378597064797468,14.55966212559184,204711084
2008-05-09,14.236774444580078,14.529855707331842,14.18958366652487,14.380830454089525,179216604
2008-05-12,14.528366088867188,14.573321184076757,14.130223623688362,14.275273493472353,194361444
2008-05-13,14.480181694030762,14.603125520331764,14.369654351781008,14.560405167292505,206333460
2008-05-14,14.313770294189453,14.683599397259702,14.287691703041247,14.56686286983917,174856968
2008-05-15,14.430508613586426,14.478940288875897,14.29663527755772,14.380832260900817,173534292
2008-05-16,14.407407760620117,14.521908608163406,14.363942493032818,14.441186315189658,170793036
2008-05-19,14.344072341918945,14.626226021531364,14.24472342791677,14.369654957033472,223955820
2008-05-20,14.370896339416504,14.46726654347707,14.229571988406546,14.27229234189149,132411456
2008-05-21,13.660300254821777,14.440690206269954,13.608142123494856,14.368909713623037,258465276
2008-05-22,13.647135734558105,13.765113156355287,13.418383928277324,13.708981524054732,202848948
2008-05-23,13.526924133300781,13.735060685040343,13.35778147650253,13.58504346555996,177082740
2008-05-27,13.931276321411133,13.973498803982952,13.507799246221023,13.53536861157857,154465380
2008-05-28,14.113580703735352,14.194302991769698,13.936243066465897,14.106130624245672,161853984
2008-05-29,14.480181694030762,14.551713249847573,14.236774877280132,14.276266641578822,193606200
2008-05-30,14.549726486206055,14.652055995742643,14.43795730634352,14.49185419872295,128878992
2008-06-02,14.281481742858887,14.502286541692937,14.188838947525038,14.467762128809397,146821032
2008-06-03,14.090235710144043,14.418088449823683,13.924072707212257,14.318738589801644,172039788
2008-06-04,14.212435722351074,14.355994818667329,14.02193288672645,14.041305366612418,134393472
2008-06-05,14.562143325805664,14.605361547964609,14.311535375162698,14.33314259319696,156511332
2008-06-06,14.082783699035645,14.423552686280763,14.082783699035645,14.39945989805855,189190620
2008-06-09,13.856019020080566,14.15729625002943,13.54629786109525,14.109112565293454,211320468
2008-06-10,13.764122009277344,13.879614823863953,13.580573261454722,13.649622097069903,146149704
2008-06-11,13.541330337524414,13.842854606059499,13.522949813382391,13.815534175098309,152363484
2008-06-12,13.733819961547852,13.859248416320305,13.583056880352432,13.629750737884294,219444336
2008-06-13,14.194799423217773,14.298868641358576,13.942204711411723,13.945929278014276,247128624
2008-06-16,14.227089881896973,14.383316292412903,14.07036560044303,14.07036560044303,141570288
2008-06-17,14.143882751464844,14.357732499644774,14.117059246987077,14.315012147793983,138377484
2008-06-18,13.968035697937012,14.132210054977296,13.888059264970053,14.020938742985702,135112752
2008-06-19,13.91388988494873,14.002808117679631,13.68066669888825,13.793428784216754,227096676
2008-06-20,13.571878433227539,13.833912810716745,13.524190730242552,13.833912810716745,239084676
2008-06-23,13.541577339172363,13.738786274045626,13.46234582350711,13.54530285221363,145290564
2008-06-24,13.469300270080566,13.690105073057959,13.290471853430512,13.539838923788931,186717096
2008-06-25,13.685385704040527,13.854279418905188,13.503327752215064,13.535616479238637,164723112
2008-06-26,13.134493827819824,13.534623037128895,13.120584677118684,13.514007773279232,226153620
2008-06-27,13.115864753723145,13.163800445996742,12.793475358510355,13.106178041087333,217682100
2008-06-30,13.074883460998535,13.362499514235337,12.991430451508226,13.225149611695427,150461388
2008-07-01,13.281282424926758,13.330707945821354,12.840915591274605,12.904997069224851,198197604
2008-07-02,13.090282440185547,13.421612695797329,13.065942610095398,13.325492373592981,168751080
2008-07-03,13.337663650512695,13.393050373921065,13.10170878805492,13.185658727545976,95923980
2008-07-07,13.509286880493164,13.63571011370467,13.302889116010677,13.469299141596391,170037792
2008-07-08,13.77306079864502,13.789454570455561,13.412174439474349,13.560949811700256,197098704
2008-07-09,13.450672149658203,13.801623802056334,13.430305822713247,13.679423947341386,165993840
2008-07-10,13.426331520080566,13.648129218575152,13.181683819070892,13.536361934826074,173094732
2008-07-11,13.258183479309082,13.399756768361112,12.90127060330848,13.325244610599272,199056744
2008-07-14,12.95566463470459,13.413665193051045,12.802417879022705,13.387337664504727,176815008
2008-07-15,12.818313598632812,13.101708166303927,12.446001744462453,12.823032960684369,242597160
2008-07-16,13.30289077758789,13.325244803849703,12.681956751582524,12.767397461350964,189498312
2008-07-17,13.249242782592773,13.338905936224783,13.027197064030485,13.267125436917949,351144504
2008-07-18,11.954718589782715,12.39334666109078,11.87697784318522,12.37769874828168,451244304
2008-07-21,11.643755912780762,12.023517856179085,11.566759130957356,11.94379035637517,235823940
2008-07-22,11.850152969360352,11.92814170212511,11.564275683503107,11.592093037313697,187472340
2008-07-23,12.150933265686035,12.34988096612801,11.874741745722163,11.961921213385438,195568236
2008-07-24,11.813145637512207,12.340939945635379,11.813145637512207,12.336717507876395,141494364
2008-07-25,12.21948528289795,12.248048496843465,11.959189661681632,12.083127337196954,127212660
2008-07-28,11.850403785705566,12.222218760456508,11.800976365699828,12.222218760456508,126273600
2008-07-29,11.999177932739258,12.102253307114422,11.872258705290285,11.90454743380074,111999888
2008-07-30,11.988994598388672,12.071454704159962,11.743352096639676,12.058538456230636,139488372
2008-07-31,11.76669979095459,11.944037430288807,11.709325375555737,11.78681812933559,114489396
2008-08-01,11.620408058166504,11.753536475720928,11.48727964061208,11.735902757846496,120195684
2008-08-04,11.499699592590332,11.748320830349027,11.472378213404802,11.626866817129887,99380520
2008-08-05,11.918207168579102,11.923920379303128,11.582406487963608,11.613701366387811,143236620
2008-08-06,12.079402923583984,12.16459469558684,11.735902278130816,11.881448121018511,134896968
2008-08-07,11.900077819824219,12.021283844596208,11.832767747201649,11.971609383930717,110841048
2008-08-08,12.2947416305542,12.313120259729763,11.814883071913059,11.925658396985563,149422428
2008-08-11,12.439544677734375,12.639236354097319,12.214517428735908,12.231655168420549,169402428
2008-08-12,12.483506202697754,12.570933658613187,12.36900535994991,12.468355214933311,110117772
2008-08-13,12.419425010681152,12.50660447965498,12.266675184906259,12.458420797470716,144874980
2008-08-14,12.555036544799805,12.607691593711031,12.326532752280386,12.361553139745181,116627256
2008-08-15,12.67077922821045,12.68344559380372,12.5552854856215,12.592292626703976,141686172
2008-08-18,12.376456260681152,12.667053850007598,12.307160392999409,12.663079401517678,133222644
2008-08-19,12.182724952697754,12.37595944066066,12.086604633097059,12.180986190626415,121738140
2008-08-20,12.046120643615723,12.336469316245363,11.985765624723555,12.287538826139027,159124716
2008-08-21,12.084120750427246,12.167823644765209,11.903802499242742,11.99445854924615,140423436
2008-08-22,12.18496036529541,12.291512308406773,12.157391001270566,12.207562378669573,91796112
2008-08-25,11.996692657470703,12.344167743563398,11.95918953750523,12.073689434509502,80491428
2008-08-26,11.776883125305176,12.007871572664373,11.688214774051012,12.007871572664373,132195672
2008-08-27,11.638289451599121,11.793523889973722,11.545398670539733,11.766202515237081,175308516
2008-08-28,11.767444610595703,11.833760830033327,11.681755911201044,11.735404817438637,121066812
2008-08-29,11.506901741027832,11.6986454653769,11.483057888270226,11.667350586105545,153774072
2008-09-02,11.555582046508789,11.976079467401073,11.460454626908524,11.841708272114287,244215540
2008-09-03,11.534719467163086,11.780112104744004,11.414755286167855,11.642017281286419,172411416
2008-09-04,11.183269500732422,11.505658882010978,11.16190932537537,11.425185531151026,193746060
2008-09-05,11.033997535705566,11.237912600594994,10.930426182053457,11.064796437915211,181190628
2008-09-08,10.430449485778809,11.249834258092708,10.37083938296843,11.226984255044894,360355284
2008-09-09,10.398409843444824,10.739177875637965,10.307503914768738,10.510426066859285,288894816
2008-09-10,10.286641120910645,10.542964199483807,10.175369805865119,10.542714317492177,248822928
2008-09-11,10.773204803466797,10.806486431270178,10.093406590107044,10.142336129600475,258597144
2008-09-12,10.870320320129395,10.9778670806991,10.655229638558394,10.68528268411122,240878880
2008-09-15,10.7759370803833,10.9773684602477,10.523837396121024,10.531041380069993,262433304
2008-09-16,11.001213073730469,11.158930262077233,10.568049254183643,10.579723665453471,279348372
2008-09-17,10.294839859008789,10.907079188005426,10.268759370362355,10.890687306522558,364710924
2008-09-18,10.905587196350098,10.908069924890517,10.195735068741923,10.497261172170536,343232424
2008-09-19,11.15570068359375,11.476598360983896,11.009904961879212,11.450023791360131,399839760
2008-09-22,10.683542251586914,11.279391514936364,10.655227972851517,11.279391514936364,176115708
2008-09-23,10.661933898925781,10.948061092598827,10.57376246765802,10.760786839128913,207959832
2008-09-24,10.806984901428223,11.052625514728268,10.682797342800843,10.688509607033001,169510320
2008-09-25,10.918502807617188,11.176810700669431,10.828590738900877,10.899626308686653,200611188
2008-09-26,10.70589542388916,10.857900324689744,10.457273284142167,10.630389424582438,211488300
2008-09-29,9.463035583496094,10.518870272922985,9.455831599391175,10.419521359558049,430085484
2008-09-30,9.947859764099121,10.557866188520125,9.744193637365816,9.835097676494641,123328548
2008-10-01,10.226038932800293,10.356683684861393,10.011942107543051,10.211881791706746,249142608
2008-10-02,9.69874095916748,10.182821025540703,9.5872216634279,10.178101663729825,239156604
2008-10-03,9.609821319580078,10.245409276246802,9.51444592774635,9.869123994335206,319396284
2008-10-06,9.219877243041992,9.338598630264066,8.870911385992917,9.288676187079046,448375176
2008-10-07,8.593975067138672,9.313514009294481,8.578079165847202,9.272532418356244,441733824
2008-10-08,8.397760391235352,8.91636490637883,8.099711754036386,8.200303453047844,472582944
2008-10-09,8.170994758605957,8.65755850043441,7.989433735067979,8.556967754911417,322677000
2008-10-10,8.246003150939941,8.491645657037937,7.7070328006173074,7.778067906134377,423488088
2008-10-13,9.463530540466309,9.486628530894295,8.587516323975546,8.836884322344018,355863780
2008-10-14,9.008759498596191,9.798338296571139,8.866938221144945,9.774246455100133,311080608
2008-10-15,8.424088478088379,8.916613486155788,8.415643602077568,8.808570753359776,268587144
2008-10-16,8.768084526062012,8.85451812904586,7.685672531981698,8.264879044542448,648938412
2008-10-17,9.252910614013672,9.587222432155743,9.029623069180237,9.412366560908643,569398032
2008-10-20,9.421306610107422,9.462537135461746,8.931266293300297,9.431987171358529,269865864
2008-10-21,9.009753227233887,9.53208228942872,8.991124714851573,9.249184651639046,231048720
2008-10-22,8.833904266357422,9.182124264448852,8.544052533044178,8.866689917370733,262137600
2008-10-23,8.750699996948242,8.89177542160767,8.394780006748842,8.783732693197651,258896844
2008-10-24,8.427067756652832,8.704750039956215,8.065684479343505,8.108652819543593,294065640
2008-10-27,8.183662414550781,8.519216096531366,8.087045155778581,8.315797940451658,247779972
2008-10-28,9.158777236938477,9.172686388337514,8.159322124810187,8.421107593155885,323891784
2008-10-29,8.891775131225586,9.214660521585555,8.751940602412851,9.085258565802734,389873736
2008-10-30,8.933749198913574,9.239496802528754,8.900963551205297,9.151573377352086,319236444
2008-10-31,8.925554275512695,9.238504004725092,8.799131978201633,8.84607476886642,296635068
2008-11-03,8.605897903442383,9.01571383363836,8.48022051337018,8.881343579157722,237941820
2008-11-04,9.113821029663086,9.248439260865151,8.581307411186023,8.778516342795186,293702004
2008-11-05,8.500338554382324,9.16200521935359,8.4772396154052,8.994850264247003,277582140
