Date,Close,High,Low,Open,Vol
2013-04-02,83.24066162109375,83.40303119055997,83.12770419354631,83.35361366253461,5438000
2013-04-03,83.98889923095703,84.2148084672919,83.48060210267829,83.5229584013345,9527400
2013-04-04,84.99142456054688,85.00554692637769,84.34193577104465,84.4266484216118,9365700
2013-04-05,86.70692443847656,87.1375650260079,86.57278889564093,86.74928076311757,18626200
2013-04-08,86.04330444335938,86.7422160446765,85.9727087808506,86.60101933355514,8020300
2013-04-09,85.8315200805664,86.2974557762557,85.69032336512726,86.14920326462257,7176100
2013-04-10,84.6525650024414,85.18204062426473,84.6455038193745,85.13261772890084,10765200
2013-04-11,84.81489562988281,85.06198306291103,84.63840383684808,84.83607378327065,7501800
2013-04-12,86.07858276367188,86.08564394393245,85.35143739380162,85.6550035117778,9253000
2013-04-15,86.82694244384766,86.85518179054674,86.03626228069209,86.21980995507911,12948400
2013-04-16,86.11389923095703,86.49511685800829,86.04329818747759,86.07153752764869,6553500
2013-04-17,86.68570709228516,87.20812127576393,86.33978469650481,86.33978469650481,9020900
2013-04-18,86.89750671386719,86.9892859039975,86.55158426749868,86.69983674451376,7009500
2013-04-19,86.71399688720703,86.81989309867197,86.57280014321877,86.79165374987431,5474300
2013-04-22,86.77749633789062,87.03870616920221,86.60100451875917,86.72101766310386,4519400
2013-04-23,86.47395324707031,87.3917131056653,86.3962963950613,87.01755121113335,8042900
2013-04-24,86.6927719116211,86.70688888534481,86.33978832140457,86.45980144941367,3673600
2013-04-25,86.31864929199219,86.38925035532274,86.19863610209812,86.30453231098903,4297800
2013-04-26,87.10930633544922,87.19402435202122,86.84104069545934,86.9751708224027,4898800
2013-04-29,86.79163360595703,87.34934849653139,86.66455925891346,87.24345230964444,4916000
2013-04-30,86.84105682373047,87.32111490125595,86.60102509191566,87.01754868478977,4477400
2013-05-01,87.73318481445312,87.91005196892279,87.32285172066975,87.34407491559695,10724600
2013-05-02,87.61993408203125,87.70483220778598,87.37939748872371,87.43599084167295,4171800
2013-05-03,85.55416107177734,86.44557284256877,85.48341530529841,86.42434965238068,11283600
2013-05-06,85.3419189453125,85.78055133650386,85.12260544849482,85.70980556955197,5121900
2013-05-07,85.0093994140625,85.24993606191696,84.93157746386133,85.03062260092553,5049200
2013-05-08,85.14385223388672,85.48343956594067,85.01650765906118,85.08725344561815,5732900
2013-05-09,84.92449951171875,85.83005811617005,84.88205313887104,85.25701049250588,7527000
2013-05-10,84.01189422607422,84.74766220005571,83.37517142190205,84.72643900617614,11689000
2013-05-13,83.3680648803711,83.61568311232307,83.21949717973288,83.39636426109575,8050800
2013-05-14,82.46250915527344,83.79255310781345,82.4483621631966,83.72887814957974,9236100
2013-05-15,83.01437377929688,83.2832153368585,82.3635038776721,83.1487945580777,14608600
2013-05-16,83.87745666503906,84.1462981271423,83.43175349018412,83.46005287554003,8458400
2013-05-17,82.81623840332031,83.58738166573212,82.75964504082468,83.44588476560595,7435500
2013-05-20,82.71724700927734,83.24784858495745,82.62527801261379,83.21954918654751,5839800
2013-05-21,83.3680648803711,83.38929346408081,82.36346115364324,82.72427151093888,7781800
2013-05-22,82.1300048828125,83.87038191610662,81.92484379436911,83.4954191259705,18361500
2013-05-23,82.51913452148438,82.94361458885206,81.90363491538926,82.8799450076475,9207100
2013-05-24,82.6323471069336,83.07097425067894,82.56867211659637,82.75969169005015,5357600
2013-05-28,80.53823852539062,82.2573877742551,80.5240915255593,82.13004318554076,13567500
2013-05-29,81.44379425048828,81.48624064295751,80.97686234309653,81.09005991975788,11298600
2013-05-30,81.24565124511719,81.62061395159031,81.02633781481855,81.53571581846451,10011800
2013-05-31,80.96974182128906,81.37299852167152,80.0641832939428,81.33762834649508,18158800
2013-06-03,81.39879608154297,81.90230776746134,80.63288869568603,80.6896237784655,15564500
2013-06-04,80.6470947265625,81.19315515169382,80.60454610943857,80.81729460561482,7504300
2013-06-05,81.76050567626953,81.78177998753249,80.93786290372,81.05133311119882,8056100
2013-06-06,81.71086120605469,82.82426188126904,81.13643317805355,81.46973972813412,8925200
2013-06-07,80.24996185302734,81.4342786170375,80.24996185302734,81.00168296374285,10459300
2013-06-10,79.86700439453125,80.22159062453804,79.69679910852732,79.9237340793094,7892600
2013-06-11,80.8172836303711,80.8172836303711,79.51240905058171,79.61878057894594,12841200
2013-06-12,79.66132354736328,80.72508196784975,79.61876953136634,80.13646767664734,10193200
2013-06-13,80.90950012207031,80.96623522915468,80.05849515803527,80.18614644369629,12506300
2013-06-14,80.71800994873047,81.31371763428743,80.71800994873047,80.9165773737306,6679100
2013-06-17,80.29251861572266,80.90240745401707,80.13649978584866,80.85985342096951,5982100
2013-06-18,80.33505249023438,80.61872254606006,79.9379176584122,80.03010812706913,5192700
2013-06-19,79.50531768798828,80.69672752878516,79.15782472916801,80.66126674478971,17138200
2013-06-20,78.20044708251953,78.86707094589525,77.49836784143537,78.54085225397174,27898500
2013-06-21,76.87427520751953,78.29971298623944,76.85300090509246,78.11532668094634,19781000
2013-06-24,77.19340515136719,77.5763588494724,76.42040992762998,76.47005177309424,24588900
2013-06-25,76.50550079345703,77.3139567299585,76.49131972902495,77.2288595222562,11078000
2013-06-26,77.00194549560547,77.33525741095947,76.61899172544702,77.29979662443213,13582200
2013-06-27,77.78910064697266,77.98766799804359,77.26430932136574,77.6827237344548,12026000
2013-06-28,78.32109069824219,78.3494582757845,77.10131191673366,77.3069727959938,12017000
2013-07-01,78.47882080078125,78.54278970069778,77.78223982730059,77.995480339552,5500400
2013-07-02,78.4290771484375,78.75604745157408,78.35799876977276,78.5428068926472,5333900
2013-07-03,78.19449615478516,78.64940415261391,78.19449615478516,78.40773122836865,3839000
2013-07-05,75.5290298461914,76.4104135632912,75.46505551723703,76.25403789577162,14511900
2013-07-08,76.26107025146484,76.45298219842026,76.01939753067398,76.10469474205779,8044200
2013-07-09,76.33934020996094,76.49571588775657,76.10477669326747,76.40330912018695,4700400
2013-07-10,75.74223327636719,76.33219380328057,75.55743067653123,76.33219380328057,10792200
2013-07-11,76.63075256347656,76.67340392065479,76.01236482517433,76.3748661121337,10035500
2013-07-12,76.56678771972656,77.09988361778674,76.29668232736631,77.00747685811322,4730800
2013-07-15,76.97190856933594,76.9932315287755,76.552537149616,76.62362091165406,4574800
2013-07-16,77.23493194580078,77.30601031026912,76.95771710539053,77.07144682688515,3650200
2013-07-17,77.37710571289062,77.73250303642111,77.23494895265155,77.61166924792461,5932000
2013-07-18,76.4103775024414,77.24200542584863,76.39616400434386,77.19935950862656,9066400
2013-07-19,77.61873626708984,77.62584572859055,76.94348384363877,76.98612976678257,8523800
2013-07-22,77.73248291015625,77.96704638445776,77.56899779757089,77.73248291015625,3972600
2013-07-23,77.40550994873047,77.47658830295435,76.99324790212879,77.2420248533778,5015500
2013-07-24,76.4245834350586,76.68757921872879,75.90570675045684,76.51699014379811,8853100
2013-07-25,76.39619445800781,76.4814863264517,75.91995802649247,76.03368774832647,6443400
2013-07-26,76.86531829833984,76.96482909645005,76.50992104139434,76.79423993153709,6795500
2013-07-29,76.30381774902344,76.63789215979295,76.10479608037788,76.51705834996297,6397800
2013-07-30,76.2753677368164,76.59522856454356,76.09056504303538,76.55968666492971,3635400
2013-07-31,76.55254364013672,76.70891925319131,75.23757527488782,75.38684142654989,10483100
2013-08-01,75.07752227783203,75.88273671856773,74.82099272499292,75.88273671856773,13568600
2013-08-02,75.90408325195312,75.96821833307513,75.51929451145527,75.54067105964309,9568400
2013-08-05,75.31973266601562,75.71165399070759,75.20572264936817,75.6689009140343,6611800
2013-08-06,75.54066467285156,75.54066467285156,75.06323157860244,75.19862362108961,4589000
2013-08-07,76.10360717773438,76.20336802277633,75.65467793848724,75.65467793848724,7183400
2013-08-08,76.3102798461914,76.67369759825769,76.09650885528683,76.23190095511866,5510900
2013-08-09,76.4314193725586,76.43854126635111,75.875607209374,75.96111342736538,3623400
2013-08-12,75.91120910644531,76.69504666527953,75.86845601089969,76.68079744561715,7562800
2013-08-13,74.8138656616211,75.07752254647157,74.67847899020985,75.05614598975193,11485600
2013-08-14,74.9278564453125,75.0774977294464,74.72833473313396,74.7782151611786,6431600
2013-08-15,73.916015625,74.55733405517526,73.88751173797168,74.17966706603099,11846300
2013-08-16,73.65949249267578,74.08703996221091,73.16068258108395,74.07991263069303,10175900
2013-08-19,73.01817321777344,73.40296759581591,72.83290064244305,73.34595981316635,9022000
2013-08-20,73.58108520507812,73.65234218834813,73.28892450614397,73.31742838676384,10050100
2013-08-21,72.77588653564453,73.53834789350084,72.76163730950108,73.23193788408788,13248800
2013-08-22,73.51700592041016,73.55976449207715,72.85430514348826,73.01107388761912,8751200
2013-08-23,74.31505584716797,74.38631284327214,73.21055337959235,73.40295324928995,17441200
2013-08-26,74.68558502197266,74.7425927854907,74.34354931398343,74.5074398383984,5879100
2013-08-27,75.62619018554688,75.7117018294804,74.84947980691534,75.02762498769059,11573300
2013-08-28,75.01335144042969,75.227127778155,74.77820399280158,75.11311771817745,7497900
2013-08-29,75.61193084716797,75.75444479809765,74.67132463597929,74.73545428293002,6672400
2013-08-30,75.5264663696289,76.0181490494683,75.34832110146242,75.54784293195894,8987600
2013-09-03,74.46117401123047,74.78267948690808,73.95390703025262,74.72552126206058,12084300
2013-09-04,74.29682922363281,74.76837629910204,74.2682501174613,74.62548076824449,4579600
2013-09-05,73.26087951660156,74.01820692770625,73.25373337567366,73.92532889927725,12290600
2013-09-06,73.62528991699219,74.17542309896213,73.45381516209092,73.76818009516569,9478400
2013-09-09,73.66100311279297,74.1682702858817,73.64671627662459,74.16112959325271,6874900
2013-09-10,73.14656066894531,73.83244300102525,73.132273838466,73.39662653505329,8069000
2013-09-11,73.79672241210938,73.81100924243627,73.0108159223336,73.53236971834221,8962400
2013-09-12,73.6966781616211,74.30396912680305,73.63237381540526,74.19679885038113,6254400
2013-09-13,73.98246765136719,74.18251593742468,73.75384026002904,73.95388854608655,6106200
2013-09-16,73.489501953125,74.59691933231605,73.48235581268476,74.53976111061023,8231600
2013-09-17,74.09681701660156,74.1182499939413,73.5681169222187,73.85390267220477,8795300
2013-09-18,75.01129913330078,75.41140121470949,73.57523567700662,74.03963121559187,19749200
2013-09-19,74.5683364868164,75.08274410368129,74.418300250534,75.05417044516749,11627800
2013-09-20,74.96128845214844,75.14704994159075,74.62549072347085,74.79696538337507,8421000
2013-09-23,75.51139831542969,75.53997741464053,75.0970095532312,75.1684545758054,10242100
2013-09-24,76.32594299316406,76.33308368534725,75.61862200150426,75.72579234426273,11446600
2013-09-25,76.48307037353516,76.64739339000884,76.01152338524132,76.11869365084503,8130900
2013-09-26,75.94722747802734,76.17585484320138,75.86863631022631,76.07583071161939,5117100
2013-09-27,76.13300323486328,76.31876472071374,75.91152195040435,75.94010105983578,6460000
2013-09-30,76.01872253417969,76.37595336803305,75.86154009513861,76.20448409403822,8438800
2013-10-01,75.78805541992188,75.95280899688112,75.59464239369659,75.85968764752104,7592500
2013-10-02,75.90267181396484,76.27516817084945,75.75940734758711,75.8811826905271,5967200
2013-10-03,75.7808837890625,76.22501230481087,75.71641096434972,75.7522298075444,6648900
2013-10-04,75.72354125976562,75.77368433823597,75.46566100900795,75.69488729132748,5545300
2013-10-07,76.03162384033203,76.18921805696196,75.9170133424493,76.07460209388931,5761100
2013-10-08,76.05308532714844,76.29664142756731,75.8095346919175,75.91698575194971,5904000
2013-10-09,75.44419860839844,75.88832707864553,75.429874351701,75.83818398242309,8439000
2013-10-10,75.56598663330078,75.59464061670461,74.86398316806664,75.07172044885304,9944100
2013-10-11,75.54448699951172,76.09606653919955,75.50867362413199,76.04592344151773,6500800
2013-10-14,74.93563842773438,75.67346096531269,74.73506594744399,75.49437761288338,4205600
2013-10-15,74.88546752929688,75.42988224898748,74.87830266760422,75.32243118435026,8291000
2013-10-16,75.8238754272461,75.83104029018872,74.69206755063095,74.83533748353805,14460200
2013-10-17,76.51152801513672,76.7335949673674,76.13903724991667,76.30379078379174,11303400
2013-10-18,76.67634582519531,76.99153434418477,76.63336755994817,76.72648895638078,9487800
2013-10-21,76.43273162841797,76.59032576844483,76.2608132325647,76.58316637312525,6161600
2013-10-22,77.28514099121094,77.44989993059018,77.04874986891322,77.07740383511766,9708500
2013-10-23,77.58600616455078,77.88687010318685,77.39259870738574,77.41408781760568,9163100
2013-10-24,77.28514099121094,77.84387966923447,77.27081674070133,77.80090145252042,7631400
2013-10-25,77.57176208496094,77.68637261298166,77.4213326927636,77.45714609174885,4429500
2013-10-28,77.306640625,77.63615308343691,77.29948123136305,77.37111342403439,6466400
2013-10-29,77.4069595336914,77.41412439554533,77.01297957473845,77.0917766595667,5270500
2013-10-30,76.94136810302734,77.51443150656677,76.79809815325017,77.31385904206847,10199300
2013-10-31,77.10606384277344,77.37110895204255,76.74789743493254,77.29947676351149,11452100
2013-11-01,76.27147674560547,76.85326136312037,76.2355618147111,76.83171459652338,11349500
2013-11-04,76.34333801269531,76.61627298787364,76.2930603730611,76.47262415459068,4733200
2013-11-05,75.43116760253906,76.01295810955774,75.4096208207704,75.98422724058189,8753400
2013-11-06,75.46703338623047,75.51731100421533,75.19409852857689,75.373662232787,5643000
2013-11-07,76.1063232421875,76.17096906218059,75.39525210137847,75.45271383473845,7893700
2013-11-08,74.27471160888672,74.7774876423126,74.26034344801869,74.67693243562742,16889900
2013-11-11,73.99462890625,74.39685543916609,73.95153535909326,74.3609404966349,4927200
2013-11-12,74.33940124511719,74.40404157239296,74.1095598372732,74.13110661303179,4839500
2013-11-13,74.61233520507812,74.72725864738648,74.51177993298398,74.60515659982237,5782900
2013-11-14,75.07201385498047,75.50297125990673,74.80626299910712,74.92118095519669,8895500
2013-11-15,75.22280883789062,75.22998743860722,74.92113773250884,75.17253123363497,6344800
2013-11-18,75.67532348632812,75.7112384169959,75.1653632539704,75.1653632539704,5451300
2013-11-19,75.10071563720703,75.51730471142433,74.99298180753783,75.38083455404478,7251100
2013-11-20,73.82225036621094,75.30185395961868,73.72887918599379,75.00018816520853,14190900
2013-11-21,73.9443588256836,74.11674399161595,73.37694213067336,73.62833031451044,8903000
2013-11-22,74.63383483886719,74.79184624085622,74.32498515523606,74.33216375543046,7950700
2013-11-25,74.84934997558594,75.00018286212598,74.58359366319601,74.58359366319601,3755500
2013-11-26,75.1294174194336,75.36644271270468,75.04323038904177,75.05040898834322,6659200
2013-11-27,75.00016784667969,75.20127832180299,74.66977128328433,75.18691563637252,6063000
2013-11-29,75.02171325683594,75.12945257508744,74.6625858492305,74.7559624823115,5084400
2013-12-02,74.43819427490234,74.8560234456638,74.35895062195927,74.77677979272072,7527800
2013-12-03,74.71196746826172,74.89206574260315,74.53186919392029,74.70476199836237,5076900
2013-12-04,73.99876403808594,74.23649502852746,73.75382757928382,74.02037494700572,8502700
