Date,Close,High,Low,Open,Vol
2008-12-02,24.017927169799805,24.06970808274201,23.163534698868453,23.560524441567942,181743000
2008-12-03,24.699718475341797,24.77738902934252,23.36203186525329,23.413812783282342,230944900
2008-12-04,24.000669479370117,24.837802853687226,23.577788401433516,24.311358290134056,188868700
2008-12-05,24.975875854492188,25.08806807427718,23.258460985220708,23.73312278243539,212283700
2008-12-08,25.95972442626953,26.28767234916631,25.40739038935484,25.536843473496063,185782500
2008-12-09,25.899320602416992,26.606999203821914,25.51959001894883,25.614523076337306,178148300
2008-12-10,25.813011169433594,26.287673039104323,25.56273541966994,25.976985958228248,162335100
2008-12-11,25.105337142944336,26.12370446280768,24.97588403277718,25.726713059398048,167161400
2008-12-12,25.61451530456543,25.769859661854653,24.570256928390787,24.76012298555995,158600100
2008-12-15,25.16574478149414,25.683558792052384,24.803275138711907,25.657667515394596,107887000
2008-12-16,26.373979568481445,26.46028218837063,25.113966914790254,25.3901339815672,169300100
2008-12-17,26.054656982421875,26.408496174147523,25.735337844333117,26.10643788591983,159813500
2008-12-18,25.597267150878906,26.235904100654672,25.338360857702757,26.05467002464858,142656400
2008-12-19,25.807273864746094,26.24805468553663,25.634418059091914,25.867772902182516,118308900
2008-12-22,25.245494842529297,25.859131505967028,24.839285817771383,25.80727542053469,95379600
2008-12-23,25.115859985351562,25.59985573007501,24.968933000074024,25.34921489993512,68764800
2008-12-24,25.18499755859375,25.245496603898346,25.046713555476003,25.23685529611942,27194700
2008-12-26,25.17635726928711,25.262785192509906,25.038073251520846,25.236857969475935,20937000
2008-12-29,24.968921661376953,25.27141845234265,24.597282888059798,25.24548959078277,52688300
2008-12-30,25.487503051757812,25.573930995049384,25.01215183636804,25.038079065422377,77089500
2008-12-31,25.70355796813965,25.997411824847013,25.452918883580427,25.461560189535057,89189700
2009-01-02,26.8184814453125,26.90490771548433,25.660351621475257,25.712207713273443,107891500
2009-01-05,26.80983543395996,27.07776046761194,26.438196580053045,26.645622572087667,91751900
2009-01-06,27.077762603759766,27.337044702138833,26.887622508180144,27.008620600960324,136791700
2009-01-07,26.308568954467773,26.706135229780443,26.092499896543213,26.5592082044527,133879800
2009-01-08,26.585128784179688,26.619698965446204,25.997420866368767,26.256702995532137,131926600
2009-01-09,25.98877716064453,26.611056890280388,25.85913609979557,26.593770975907052,117137900
2009-01-12,25.513427734375,26.057920885177385,25.23685968009597,26.023350702630324,102726200
2009-01-13,25.522066116333008,25.910989254755318,25.219569243020985,25.504780203920816,186266700
2009-01-14,24.74421501159668,25.305995590907845,24.60593101780554,25.228210638340922,136294000
2009-01-15,25.15043067932129,25.35785671119186,24.260225850127302,24.692363828643217,192567200
2009-01-16,25.42699432373047,25.5825642328435,24.804716335753636,25.496136322394563,175478100
2009-01-20,24.1651554107666,25.435642145940886,24.1651554107666,25.32328534631871,135105800
2009-01-21,25.193641662597656,25.22821348918976,24.286152644735427,24.571363620218595,149179600
2009-01-22,24.856563568115234,25.262772459505797,24.4244258182839,24.64913764601316,200602700
2009-01-23,24.977571487426758,25.3664962754572,24.320721650128313,24.450364345122022,170164100
2009-01-26,25.1590633392334,25.573915233177793,24.847923594537658,25.0121364207354,140398700
2009-01-27,25.3405704498291,25.556639436131842,25.16771624987224,25.16771624987224,110591300
2009-01-28,26.23076629638672,26.49004833188989,25.764056654311034,25.764056654311034,139722800
2009-01-29,25.565271377563477,26.273977083505677,25.478843490588243,25.91098127698957,130731800
2009-01-30,25.115859985351562,25.86778082729559,25.012147788964853,25.755424024655074,140334200
2009-02-02,25.418357849121094,25.591213714094504,24.839292844478585,24.873864676863544,126796100
2009-02-03,25.8159236907959,26.299917767577654,25.089931751385482,25.470211987476215,120541100
2009-02-04,25.850494384765625,26.680200181323592,25.746782190493136,25.876423257571552,175780900
2009-02-05,26.420915603637695,26.593771453524443,25.461568768869807,25.478854683553593,217578900
2009-02-06,27.112342834472656,27.23334096476337,26.429563902744455,26.51599184515606,164513200
2009-02-09,27.224693298339844,27.37162028049213,26.95676820681824,27.12962241327789,98856900
2009-02-10,26.222131729125977,27.380261601950366,26.01470570468399,27.051835826893925,232795200
2009-02-11,26.101125717163086,26.386336620398428,25.694915099981685,26.25669395199372,169117200
2009-02-12,26.420915603637695,26.455487433005267,25.61713870407277,25.798637511301408,201151400
2009-02-13,26.299911499023438,26.602408343090595,26.178913420786646,26.34312462740081,145066700
2009-02-17,25.254148483276367,25.643073409762135,25.1158644312983,25.487503439167828,157783300
2009-02-18,25.271425247192383,25.64306412043387,24.951644111013895,25.418352205253544,161271900
2009-02-19,24.88249969482422,25.5912055478072,24.82199900745662,25.426992693331208,155322400
2009-02-20,24.95163345336914,25.19362952906416,24.536779976439078,24.605921947848316,210752400
2009-02-23,24.07872200012207,25.10720891632143,23.966365233780056,25.08992465482467,169473500
2009-02-24,24.873849868774414,25.046703982367298,24.16514256307701,24.20835732783127,181337300
2009-02-25,24.709651947021484,25.21093198086501,24.320727072282665,24.72693786333781,220224700
2009-02-26,24.01823616027832,25.020796410841815,23.94045117114184,24.87386939230358,211218500
2009-02-27,23.793508529663086,24.182431571500594,23.672508821302035,23.767579667483947,204492600
2009-03-02,23.024314880371094,23.776235816093052,22.87738787676914,23.43916866308451,188180400
2009-03-03,23.00702667236328,23.47373483136179,22.834170821785722,23.214452703971013,158758800
2009-03-04,23.62065887451172,23.949082971625714,23.266305908490562,23.344090866736703,164911000
2009-03-05,22.911951065063477,23.542871987161973,22.834166113191035,23.361374865109756,199626900
2009-03-06,22.730445861816406,23.171226581527492,22.220523165394255,23.032942628105356,218421600
2009-03-09,22.24645233154297,23.171226900981065,22.15138149407651,22.548949102002336,181098800
2009-03-10,23.62065887451172,23.672514963850695,22.609456065787217,22.687241024033362,175068200
2009-03-11,23.983659744262695,24.191085792882475,23.560164688937842,23.862661628020078,173094900
2009-03-12,24.778791427612305,24.856576394598495,23.71573241010175,23.96637157713183,184395100
2009-03-13,24.839284896850586,24.925712801683645,24.476289015331886,24.770142902679176,156783500
2009-03-16,24.424442291259766,25.046720477259246,24.36394322923596,25.003507332521043,190269800
2009-03-17,25.349214553833008,25.349214553833008,24.459009696543898,24.545437624669884,169773800
2009-03-18,25.66899299621582,26.101130914344196,25.133141252407484,25.245496385791714,208033900
2009-03-19,25.651700973510742,26.040624018097933,25.461559279802614,26.02333975833124,146753400
2009-03-20,25.261274337768555,25.997123981324112,25.088132662390283,25.70278412390189,149410800
2009-03-23,26.75028419494629,26.784913187555492,25.278586684281372,25.88457919413119,179499000
2009-03-24,26.256839752197266,26.732976971704552,26.239525251182023,26.525207913126735,118757600
2009-03-25,26.378028869628906,26.880137667681797,25.67680833210012,26.481914188730013,190555200
2009-03-26,27.191797256469727,27.235081851303644,26.334749399386897,26.663716613248422,182459500
2009-03-27,26.681028366088867,26.992682700667345,26.585800285811825,26.836855533378106,156108100
2009-03-30,26.02309799194336,26.248181543318186,25.642188890725933,26.23086704293513,162919700
2009-03-31,26.2481746673584,26.793569728141787,26.204890078941204,26.222204574788563,150243800
2009-04-01,26.63774871826172,26.732975165006454,25.789358040272106,25.91921348670699,137950000
2009-04-02,27.49479866027832,27.936308531460572,27.035974287982636,27.11388789179137,212272400
2009-04-03,28.00556755065918,28.048855461317437,27.55540201072745,27.7804856062943,134577300
2009-04-06,27.93630599975586,27.988249498388818,27.399568072292876,27.693907959740066,160413700
2009-04-07,27.20044708251953,27.63329951753658,27.01864820118785,27.63329951753658,147531200
2009-04-08,27.65928077697754,27.832422471051263,27.261055541088606,27.468824583256133,126126000
2009-04-09,28.516328811645508,28.57692791296738,28.07482060167139,28.178704303594124,131871500
2009-04-13,28.473037719726562,28.62886488828666,28.161383382606363,28.429753128993777,119310500
2009-04-14,28.126752853393555,28.464377226398316,27.936296724046453,28.299891186543263,124069000
2009-04-15,28.048856735229492,28.074826840880807,27.572717766796934,27.927655203247184,124808200
2009-04-16,28.77603530883789,28.940518068005446,28.144067760283296,28.4384075888585,171168000
2009-04-17,28.836645126342773,29.001127946727543,28.507676183169547,28.715443608665712,129835400
2009-04-20,27.910337448120117,28.412444753114084,27.754510245990158,28.317216651545408,123080500
2009-04-21,28.29990005493164,28.34318795418629,27.771822689497284,27.80644838553673,145490200
2009-04-22,28.386465072631836,29.027084863031686,28.04018178424119,28.13540985366873,165040500
2009-04-23,28.663497924804688,28.689468022426908,28.126761658726092,28.568269830319135,181666600
2009-04-24,29.165605545043945,29.373376235742686,28.62886927247657,28.8626100611115,141170000
2009-04-27,29.20022201538086,29.485906179716906,28.871253272254958,28.931852343041086,120749100
2009-04-28,28.983806610107422,29.35606007061836,28.879922921854085,29.018435606992835,108968000
2009-04-29,29.38203239440918,29.780259283973532,29.174265002152534,29.217549600339073,141413600
2009-04-30,29.67637825012207,30.213117943204995,29.468610816106075,29.771606366714323,144120400
2009-05-01,29.7542781829834,29.90144974161466,29.442623872848777,29.667709009013695,100112000
2009-05-04,30.34296989440918,30.377598898746264,29.884147145355467,30.022659860300188,119317400
2009-05-05,30.31699562072754,30.35162462029966,29.979371130907268,30.291025522250028,113569500
2009-05-06,30.325658798217773,30.59402865836628,29.832206989405737,30.550744049285292,178840500
2009-05-07,29.615768432617188,30.53341695789562,29.33008748853028,30.53341695789562,216484700
2009-05-08,29.63308334350586,30.074594766538038,29.330087898211367,29.84085400770971,183507300
2009-05-11,29.736980438232422,30.057293827634503,29.156959380630667,29.25218750707971,142775900
2009-05-12,29.373376846313477,29.849514031991603,29.018437856727623,29.797570532636417,147842200
2009-05-13,28.58559226989746,29.130987588282675,28.533648757821354,29.113673084257307,175548300
2009-05-14,28.905887603759766,29.17425732574722,28.6375211841746,28.654832376971722,140021700
2009-05-15,28.88857078552246,29.278138640176905,28.76737263127486,28.862600696012837,121326400
2009-05-18,29.641746520996094,29.676372218024767,28.905895143883996,29.087692437296347,114333400
2009-05-19,29.780244827270508,30.074584575417305,29.390677027899514,29.572474233472125,129086400
2009-05-20,29.67637825012207,30.334316163448296,29.589809036349376,29.892804586957624,131873700
2009-05-21,29.130970001220703,29.659047194363772,28.836630215297333,29.451279876301378,139253200
2009-05-22,29.035755157470703,29.408008682751362,28.84529894386567,29.24352257012757,83510600
2009-05-26,30.117889404296875,30.15251841028191,28.724103286235092,28.784702395507015,144857200
2009-05-27,29.91010856628418,30.464159265255162,29.806224885827785,30.03130674388375,121348800
2009-05-28,30.25639533996582,30.360279032218244,29.615772082535983,30.091909249629534,118931300
2009-05-29,30.628644943237305,30.732528622358462,30.09190544590567,30.273706012370962,111535700
2009-06-01,31.503009796142578,31.598237890773234,30.827760837711473,30.9576146284235,119126200
2009-06-02,31.546308517456055,31.849307436253678,31.26062740805751,31.329882133631127,126858600
2009-06-03,31.451066970825195,31.485692664011104,31.10478361974383,31.451066970825195,93329800
2009-06-04,31.806011199951172,31.84929580042164,31.45972779138076,31.520326892520085,89280600
2009-06-05,31.84062957763672,32.10034372554903,31.528975242064,31.996456745423078,121958800
2009-06-08,31.745405197143555,31.98780487662112,31.269268041145736,31.641521507312003,89194100
2009-06-09,31.987804412841797,32.178257291037845,31.745404736878694,31.892576322542318,109187800
2009-06-10,31.87525177001953,32.1782471413992,31.416429264101215,32.16959154610344,133404700
2009-06-11,31.87525177001953,32.230190620379375,31.814652695743597,31.83196718873699,147909800
2009-06-12,31.72808265686035,31.78868172946256,31.33851483127345,31.745393846973744,109452500
2009-06-15,31.07880973815918,31.45106313938188,30.801784412003084,31.425089744653107,112152900
2009-06-16,30.775819778442383,31.329870588480095,30.749849678722903,31.200016787479374,110550300
2009-06-17,31.070161819458008,31.347187243516203,30.68925268697888,30.905679005924565,153421800
2009-06-18,31.00955581665039,31.217326489679774,30.793129545846075,31.01821471682814,126266700
2009-06-19,31.342382431030273,31.515736978181767,31.12569007370665,31.247037264773805,122044700
2009-06-22,30.406288146972656,31.1083696144583,30.35428076526592,31.056365539216163,137714900
2009-06-23,30.336938858032227,30.56229752041919,30.13758222802654,30.49295766524779,114903100
2009-06-24,30.84832191467285,31.091016279450407,30.57962222048146,30.596958004603106,103314600
2009-06-25,31.455068588256836,31.5157421938315,30.579629468170673,30.648972621092298,112538200
2009-06-26,31.524404525756836,31.63708548205052,31.247038561390152,31.30771215944142,87677300
2009-06-29,31.59376335144043,31.853793658790668,31.30772769882984,31.611099146125746,93817600
2009-06-30,31.533077239990234,31.83644526072435,31.29904906408244,31.680426476785822,97843000
2009-07-01,31.5504150390625,31.931792476077614,31.5417454913669,31.689098044019236,85976000
2009-07-02,30.857011795043945,31.290396810740997,30.770336114490643,31.281730565271772,113309800
2009-07-06,30.692306518554688,30.80498747442947,30.371602743409795,30.666304492761697,107632500
2009-07-07,29.929561614990234,30.76166317702396,29.91222582135781,30.70098624607819,149773000
2009-07-08,30.085582733154297,30.224265786268017,29.73020720289634,30.11158807880767,152776400
2009-07-09,30.137584686279297,30.345607575225372,30.03357324180626,30.198258304427252,97851500
2009-07-10,30.267610549926758,30.458301031539452,29.95557608883174,30.05091802317253,108482000
