Date,Close,High,Low,Open,Vol
2007-08-13,40.04288864135742,40.27269253809936,40.014165551279824,40.2152408790524,5173425
2007-08-14,39.927982330322266,40.272686756223656,39.755632856817066,40.215235105424924,8448800
2007-08-15,39.267303466796875,39.72690570000153,39.15240290849571,39.49710458339921,9169850
2007-08-16,39.353485107421875,39.49711151536693,38.69280746609885,39.06623503097764,15916000
2007-08-17,39.06623840332031,39.497114924904466,38.69281080620586,39.29603958009134,10682950
2007-08-20,38.63534164428711,39.296021782865395,38.31936585419437,39.296021782865395,9934775
2007-08-21,39.12367630004883,39.26730267990846,38.893875188051545,38.980049920189195,9622850
2007-08-22,39.6407356262207,39.78436202584293,39.35348282697624,39.35348282697624,6009550
2007-08-23,39.927982330322266,40.18650928002556,39.84180759356966,40.1577834546262,5295125
2007-08-24,40.12907028198242,40.272696705014596,39.75564267787723,39.81309160342241,3901025
2007-08-27,39.81308364868164,40.04288478383988,39.784360561371074,40.014161696529314,3913175
2007-08-28,39.43966293334961,39.92799111479286,39.20986175848762,39.87054219080041,4107800
2007-08-29,39.81308364868164,39.98543586977313,39.49710777270046,39.554559426212826,5242175
2007-08-30,39.5545654296875,39.841815522510466,39.2385867663024,39.32476152020468,4196025
2007-08-31,40.41630172729492,40.50247918499145,40.18650065232732,40.44502754652709,3700850
2007-09-04,40.1865119934082,40.330138390657154,39.95671085358816,40.07161142349818,5128600
2007-09-05,39.41093444824219,39.52583501995065,39.23858222095664,39.41093444824219,3666975
2007-09-06,39.43966293334961,39.64074101593842,39.26731342192616,39.49711459678815,2685875
2007-09-07,39.23858642578125,39.29603808751488,39.00878525773873,39.09496001089317,3486875
2007-09-10,38.893882751464844,39.1811355670441,38.63535576533269,39.1236839081499,3734825
2007-09-11,39.296024322509766,39.32474740386916,39.09494631632367,39.15239795793257,4023450
2007-09-12,39.181148529052734,39.296049145406975,39.00879623479797,39.066247912698486,5796275
2007-09-13,38.893882751464844,39.066234988701574,38.721530514228114,38.92260858091194,6072500
2007-09-14,39.0087776184082,39.12367817992777,38.951328707371154,39.03750344364946,4541500
2007-09-17,38.807708740234375,39.008784071294414,38.66408232971467,38.95133515075408,4240775
2007-09-18,39.2098503112793,39.2098503112793,38.434272257409496,38.57789863462843,7212425
2007-09-19,39.6407356262207,39.95671151383303,39.6407356262207,39.87053676983798,4300325
2007-09-20,39.497100830078125,39.8130766505185,39.29602555702017,39.755627746549855,4595000
2007-09-21,39.583290100097656,39.75564235422236,39.468389510496564,39.49711534275838,4941875
2007-09-24,39.72690963745117,39.813084379856726,39.554560152640065,39.78436129201865,3826475
2007-09-25,39.95671844482422,40.042893203767356,39.784368926937944,39.98544427762066,5267500
2007-09-26,40.30141067504883,40.38758815302787,40.157784284529306,40.30141067504883,5020350
2007-09-27,41.220619201660156,41.27806811597196,40.96209223864298,41.105718633590925,6628450
2007-09-28,41.191890716552734,41.278065452182155,41.0482643308734,41.13443906650282,5023575
2007-10-01,41.6515007019043,41.85257603556665,41.07699779183619,41.13444671312002,5137425
2007-10-02,41.53660202026367,41.795129026483885,41.4504272646723,41.6515026075342,5048725
2007-10-03,41.56532287597656,41.76639819476686,41.479145391255784,41.479145391255784,4010650
2007-10-04,41.53660202026367,41.708954270892505,41.50787618858452,41.59405094417589,1788950
2007-10-05,42.08237838745117,42.226004803883825,41.73767663168043,41.823854125207646,4716225
2007-10-08,41.85258102416992,41.93875852553651,41.680231500329334,41.82385792982735,2237525
2007-10-09,41.73767852783203,41.93875661575118,41.65150376983592,41.73767852783203,3735375
2007-10-10,41.6515007019043,41.6515007019043,41.45042536824195,41.50787428952578,2836900
2007-10-11,41.70895004272461,42.16855234521538,41.62277255642323,42.02492594082556,7350350
2007-10-12,41.70895004272461,42.05365176959268,41.56532363833479,41.56532363833479,3393000
2007-10-15,41.220619201660156,41.421694510919906,41.105718633590925,41.335519769729395,3537700
2007-10-16,40.47377014160156,40.76102023464998,40.38759538763164,40.73229714295737,2887050
2007-10-17,40.53120803833008,40.7035602388293,40.330132753952064,40.617385508302334,3581450
2007-10-18,40.70356750488281,40.81846807924494,40.55994110206872,40.588666930520695,3886600
2007-10-19,39.89926528930664,40.53121710716357,39.75563887999519,40.47376818710653,4447600
2007-10-22,40.12907028198242,40.301419798064096,39.87054326841374,39.95671802645458,4488475
2007-10-23,40.24395751953125,40.35885807194363,40.014156414706484,40.24395751953125,3782325
2007-10-24,40.07161331176758,40.24396554447709,39.55456209253064,40.15778805839943,5896175
2007-10-25,39.927982330322266,39.98543398112099,39.6407322946651,39.95670815572163,4579825
2007-10-26,40.61738586425781,40.81846115039797,40.358858930965994,40.47375948582399,4609525
2007-10-29,41.16316223144531,41.191888054613926,40.96208694815559,41.04826167821614,3523400
2007-10-30,40.96209716796875,41.1344466710901,40.87591967696211,40.933371337633204,2554700
2007-10-31,41.24934387207031,41.364244444548945,40.99081963857768,41.105720211056315,3371250
2007-11-01,40.73229217529297,41.134442804404124,40.53121412129168,41.07699388857926,6675300
2007-11-02,40.61738586425781,40.7322864191158,40.243958376108004,40.67483477196415,4118075
2007-11-05,39.927982330322266,40.12906036867233,39.84180759356966,39.84180759356966,2700900
2007-11-06,40.38758850097656,40.473763240252474,40.243962109219666,40.243962109219666,3816400
2007-11-07,39.6407356262207,40.04288625782808,39.43965757097129,39.89926259765157,4264950
2007-11-08,39.0087776184082,39.525831514969006,38.89387705688863,39.41093095344944,7925725
2007-11-09,38.49172592163086,38.72152705780302,38.11830112993532,38.606626489716945,8689225
2007-11-12,38.52044677734375,38.89387426029308,38.348097317179615,38.348097317179615,4405650
2007-11-13,39.181148529052734,39.238597467506466,38.69282022468549,38.77899500208948,3686500
2007-11-14,39.296024322509766,39.5832743122191,39.18112377873702,39.468373768446355,6056050
2007-11-15,38.951332092285156,39.2385821513237,38.80770569304303,39.037506836052145,4554300
2007-11-16,38.66407775878906,38.98005363302054,38.5491771918462,38.95133054586902,3678350
2007-11-19,38.00339889526367,38.46300392002858,37.8597752356857,38.434278092334694,4513875
2007-11-20,39.0087776184082,39.20985291620608,38.63535010860823,38.7502506701278,6283250
2007-11-21,38.31938552856445,38.49173505185199,37.945957908846424,38.31938552856445,6634075
2007-11-23,39.181148529052734,39.20987162855621,38.92262145739398,38.92262145739398,1519150
2007-11-26,39.181148529052734,39.55457621706572,39.066247912698486,39.49712453916521,4640075
2007-11-27,39.81308364868164,39.92798421626076,39.46838194594427,39.46838194594427,5525600
2007-11-28,40.1865119934082,40.30141256331823,39.612009143858096,39.64073497119702,8643100
2007-11-29,40.33014678955078,40.64612273774502,40.24397202903349,40.24397202903349,4552550
2007-11-30,40.41630172729492,40.87590387723013,40.301401189811116,40.6748286214947,3557425
2007-12-03,40.47377014160156,40.61739655784879,40.27269480252307,40.55994489557149,3181100
2007-12-04,40.04288864135742,40.15778922000545,39.8992649726318,39.95671389223287,4012050
2007-12-05,40.78973388671875,40.90463443752012,40.53120696255437,40.588658607677665,4700250
2007-12-06,41.30679702758789,41.30679702758789,40.674842486290764,40.7610172339167,3458000
2007-12-07,40.933372497558594,41.07699891386029,40.76102025010736,40.962098328708144,2854400
2007-12-10,41.04826736450195,41.163167933647934,40.8471920533579,40.93336679535597,2042250
2007-12-11,40.15779113769531,41.13444747256562,40.014167462111104,41.076998550221134,4004725
2007-12-12,40.47377014160156,41.04827306714444,40.21524314024576,40.933372482035864,4947975
2007-12-13,39.6407356262207,39.72691037021575,39.18113333898614,39.58328397059352,4324650
2007-12-14,38.089569091796875,39.00877348659113,38.089569091796875,38.92259875944047,6876475
2007-12-17,37.42888641357422,38.147015484576116,37.42888641357422,38.00338912248674,3860475
2007-12-18,38.089569091796875,38.20446964114616,37.5437894278039,37.91721689805036,4943750
2007-12-19,37.831050872802734,38.06085202436019,37.65869863941174,37.9746772773876,4312400
2007-12-20,37.97468566894531,38.11831210526841,37.74488446660692,37.917233998637506,3149475
2007-12-21,38.5491828918457,38.69280930662272,38.118306386960654,38.204481140048465,7053675
2007-12-24,38.485321044921875,38.68848550056712,38.253132304782135,38.253132304782135,2766350
2007-12-26,38.65947723388672,38.862644541618565,38.34021827589277,38.45631269406414,2802825
2007-12-27,38.04997253417969,38.60142297595675,38.04997253417969,38.60142297595675,3593150
2007-12-28,38.485321044921875,38.60141541499175,38.28215382136852,38.485321044921875,3792350
2007-12-31,38.572383880615234,38.572383880615234,38.13703076665715,38.51433809044437,3080650
2008-01-02,38.398250579833984,38.68848790701567,38.224110397851604,38.51434772503329,3698225
2008-01-03,38.54337692260742,38.63044979885485,38.36923670593025,38.456306814268835,4579950
2008-01-04,37.55656433105469,38.22410905292142,37.2953540672719,38.10801467971523,5893750
2008-01-07,37.32438659667969,37.55657541159612,37.20829218922147,37.46950529797971,3872200
2008-01-08,37.2373161315918,37.8758367505397,37.2373161315918,37.730718050609404,8960175
2008-01-09,38.04997253417969,38.04997253417969,37.49852486031128,37.96290243154966,5133525
2008-01-10,37.730712890625,37.93387738199762,37.32438113997117,37.35340542956972,6397975
2008-01-11,37.09219741821289,37.29536470520523,36.91805719268686,37.23731611809057,7487850
2008-01-14,37.55656433105469,37.64363718689047,37.2953540672719,37.55656433105469,4105425
2008-01-15,36.51171112060547,36.859994203483915,36.10537947329334,36.77292412474128,9592125
2008-01-16,35.844181060791016,36.105391383182955,35.466873571235354,35.90222687646406,8958725
2008-01-17,35.35078048706055,36.22148712990902,35.26370760844856,35.98929832276157,8662675
2008-01-18,36.27953338623047,36.36660349134297,35.58296700951294,36.163438990110876,8086900
2008-01-22,34.94445037841797,35.35078219450632,33.95764651642414,34.160813808422844,10836350
2008-01-23,35.060543060302734,35.089567353145355,33.66741021876383,34.015693429148556,14536250
2008-01-24,35.641014099121094,35.699062683212674,35.234685082115405,35.52491969884678,29946125
2008-01-25,36.19245910644531,36.83097682749791,35.8731974780106,36.743906732428634,8287750
2008-01-28,35.98929214477539,36.221480912064905,35.43784451443992,35.69905756961772,6391875
2008-01-29,36.59879684448242,36.59879684448242,36.30856220196911,36.3956323179322,4446125
2008-01-30,36.424659729003906,36.94708323738939,36.01832787322913,36.07637646744381,4513325
2008-01-31,36.91804885864258,37.15023761886795,36.25050409706337,36.337576958079154,7884600
2008-02-01,37.2373161315918,37.32438624438638,37.00512731886692,37.121221725229354,5673675
2008-02-04,37.121219635009766,37.382432726594125,37.005125235184366,37.150243926943325,3662100
2008-02-05,35.873199462890625,36.569768565711584,35.81515365226888,36.511719987181266,6490850
2008-02-06,35.4088134765625,35.90221520497255,35.4088134765625,35.84416940816968,5288500
2008-02-07,35.61198806762695,35.81515255041557,35.292726431349436,35.37979652855763,7658800
2008-02-08,34.712257385253906,35.17663496612814,34.567138699253526,35.0895648616914,4396750
2008-02-11,35.060543060302734,35.23468604944955,34.712259849918006,35.060543060302734,3868775
2008-02-12,35.58296203613281,35.7571022220185,35.321748989395935,35.46686765623957,3660525
2008-02-13,35.32175064086914,35.43784502619039,35.08956187022664,35.29272635256171,4440700
2008-02-14,35.670040130615234,36.22148786683236,35.64101583715408,36.19246634128017,4858700
2008-02-15,36.10538864135742,36.10538864135742,35.61198955792415,35.98929425091866,3736525
2008-02-19,36.453678131103516,36.88903144567433,36.33758372935737,36.80196133634194,7146600
2008-02-20,35.69905471801758,35.90221918119024,35.350771594903776,35.4088173981353,5627850
2008-02-21,35.960262298583984,36.42463972564141,35.87318945507987,36.25049680654098,3499875
2008-02-22,36.250511169433594,36.30855975476923,35.64101486295393,36.192465352006856,6407150
2008-02-25,37.005123138427734,37.063171719005744,36.45367546248,36.627815668396686,5071175
2008-02-26,37.411460876464844,37.498530993335514,36.80196452255191,36.88903463942259,3834775
2008-02-27,37.20827865600586,37.55656175170467,37.06316277539569,37.17925714062863,10096200
2008-02-28,36.80195617675781,37.09219075647824,36.772931888413225,37.03414494769755,4022150
2008-02-29,36.36660385131836,36.65684122844462,36.30855803663837,36.62781693715024,7324950
2008-03-03,36.33757400512695,36.33757400512695,36.018312409830415,36.22147686654048,7320475
2008-03-04,35.49589157104492,35.78612892432151,35.11858688685731,35.55394014886365,7613275
2008-03-05,35.69905471801758,36.076362126701255,35.55393605807644,35.786124806818975,7312125
2008-03-06,35.379798889160156,35.96027362370104,35.35077736676005,35.87320075277471,4220100
2008-03-07,34.85737991333008,35.292733251408336,34.85737991333008,35.11859302334064,5018700
2008-03-10,34.712257385253906,35.20565925690996,34.68323309447209,35.11858915247322,5241800
2008-03-11,35.72808837890625,35.8151584905555,35.147613586820746,35.52492109451274,6375575
2008-03-12,35.72808837890625,36.07637159341218,35.67003979253412,35.931252895390806,3872825
2008-03-13,35.844181060791016,36.04734556750991,34.85737728316987,35.06054178988876,15926675
2008-03-14,33.46425247192383,35.46688496214299,33.46425247192383,35.26371762226399,10181250
2008-03-17,34.42200469970703,34.77028773041972,33.98665160329303,34.04469739112474,10801725
2008-03-18,35.4088134765625,35.52490783807617,34.944436030507845,35.03150610966612,8471875
2008-03-19,34.33495330810547,35.40882726217187,34.33495330810547,35.234687036057856,4257100
2008-03-20,34.97346496582031,35.20565371973861,34.13178004088941,34.42201459933314,5967125
2008-03-24,36.04734420776367,36.10539002124717,35.786131127316175,35.844179708708374,4020275
2008-03-25,36.424659729003906,36.569778446631275,36.047352170336474,36.22149241716186,6281150
2008-03-26,36.13440704345703,36.54073872774215,36.0473369567917,36.48269015802649,6526850
2008-03-27,36.01831817626953,36.453674211943785,36.01831817626953,36.39562563335712,3585375
2008-03-28,36.16343688964844,36.59879015783331,36.16343688964844,36.27953127902497,5587025
2008-03-31,35.902225494384766,36.13441428395633,35.78613109959898,35.81515539027261,3459825
2008-04-01,36.947059631347656,36.947059631347656,36.48268224596534,36.54073080309191,3853950
2008-04-02,36.889034271240234,37.09219879788042,36.77293986060168,36.91805856587714,4209700
2008-04-03,37.063175201416016,37.266339716710796,36.94707802935165,36.976102322367744,4854900
2008-04-04,37.09219741821289,37.382434817968246,36.94707871833521,37.15024600532755,3404375
2008-04-07,37.3534049987793,37.58559377707266,37.29535918816024,37.58559377707266,3249375
2008-04-08,36.80195617675781,36.88902627388309,36.68586179128795,36.68586179128795,2358425
