Date,Close,High,Low,Open,Vol
2006-01-30,33.92405319213867,34.24528275878152,33.81506564419431,33.91831792675104,7909700
2006-01-31,33.97568130493164,34.04451543456457,33.78064944747372,33.81506760638895,10347500
2006-02-01,34.314117431640625,34.428842434999595,33.87816504471348,33.90110829482732,10834600
2006-02-02,34.21660232543945,34.50341373742739,34.210864871809136,34.26822846712518,9759100
2006-02-03,34.23381042480469,34.44605025769264,34.02730585736888,34.06745928012613,7815900
2006-02-06,34.29691696166992,34.360015836752574,33.901115722768886,34.17645666643826,4998800
2006-02-07,34.02730941772461,34.308385594632426,33.90684913684882,34.113353725891685,6403600
2006-02-08,34.11334991455078,34.30264430789257,33.97567947450433,34.07319649207836,6775700
2006-02-09,34.199398040771484,34.33133105041682,34.02731160159051,34.107618460661776,6242200
2006-02-10,34.245296478271484,34.29692264023252,34.107625983642606,34.20514303987937,5804900
2006-02-13,34.09614562988281,34.228078639103515,33.99863078366665,34.1764546768934,5198600
2006-02-14,34.325592041015625,34.417371611117375,34.119087461237314,34.15924088639448,7923000
2006-02-15,34.480472564697266,34.56077941987664,34.25102253144391,34.273967972408784,8575200
2006-02-16,34.83612823486328,34.89349185388708,34.423118930685234,34.428856386686775,6998200
2006-02-17,34.990997314453125,35.00820530143368,34.65829497817751,34.75581201019536,9137500
2006-02-21,34.92216873168945,34.991002878755474,34.81317896162032,34.92216873168945,6770600
2006-02-22,35.53020477294922,35.56462293773698,34.9795272655324,34.99099998712832,8974000
2006-02-23,35.266326904296875,35.616237136838436,35.21470076854161,35.478566712092004,7110800
2006-02-24,35.27781295776367,35.4097459794122,35.02541963654883,35.174560647221696,5610800
2006-02-27,35.19176483154297,35.501521729680015,35.19176483154297,35.381061443137085,6723100
2006-02-28,34.377227783203125,35.111464548997205,34.33133689124191,34.99100423989627,14458000
2006-03-01,34.480472564697266,34.68123970264569,34.42884641662515,34.480472564697266,9155200
2006-03-02,34.15925216674805,34.42885570028908,34.050264575073165,34.41164770902417,10876800
2006-03-03,34.228084564208984,34.509160806907694,34.015844659435366,34.015844659435366,7797900
2006-03-06,34.228084564208984,34.3944357652307,34.13056970111236,34.15925041448206,4553300
2006-03-07,34.58946228027344,34.738605467632006,34.084673488610164,34.16498253698668,7366400
2006-03-08,35.031131744384766,35.18027484465701,34.549288676468336,34.560761390965936,8680200
2006-03-09,35.2204475402832,35.5646204109162,35.04835891676896,35.27780895598946,7114000
2006-03-10,35.708030700683594,35.817018279729574,35.24913275180839,35.24913275180839,8506900
2006-03-13,35.55316162109375,35.85144591367939,35.44990928180646,35.62773324128981,5956100
2006-03-14,34.423118591308594,34.80744717628482,34.187933226125516,34.469009486075194,18234500
2006-03-15,34.36001205444336,34.709920179951474,34.28544046590008,34.709920179951474,9813600
2006-03-16,34.06745529174805,34.337058688581244,33.84374276594909,34.30264053530557,12489800
2006-03-17,33.9011116027832,34.073200218712195,33.75770588164081,34.06746276447582,17418000
2006-03-20,33.94701385498047,34.06173890796291,33.67741030870149,34.06173890796291,7027800
2006-03-21,33.860958099365234,34.2567592892699,33.80933195234278,33.964210393410134,6909400
2006-03-22,34.12482452392578,34.18792119973669,33.671661944408335,33.671661944408335,5849700
2006-03-23,33.64299011230469,34.07320736597509,33.52252761824641,33.99289830720353,9166500
2006-03-24,33.69462585449219,33.81508619461652,33.25867102137736,33.59137350918598,8870500
2006-03-27,33.43647766113281,33.625772070617266,33.419267487035974,33.48810380702814,8040400
2006-03-28,33.00053024291992,33.43074748970173,32.983322253272036,33.27013375112657,14113000
2006-03-29,33.12098693847656,33.258655207962214,32.69650503313415,32.948898319322964,12430600
2006-03-30,33.05788803100586,33.32748930351392,32.92595502782155,33.00052442862288,8419500
2006-03-31,33.05788803100586,33.44221432008218,33.02920732391321,33.05788803100586,11176100
2006-04-03,33.201290130615234,33.47662882740614,33.09230039208309,33.09230039208309,8113400
2006-04-04,33.27012634277344,33.54546505681958,33.138193345722016,33.17261150555188,8873400
2006-04-05,33.0521354675293,33.32747406850883,33.00624679479772,33.241431986563356,8926000
2006-04-06,32.983314514160156,33.22423506549398,32.83417353307697,33.02346793938246,6607300
2006-04-07,32.85712814331055,33.23571927499931,32.84565541953837,32.98332591660624,7392400
2006-04-10,32.782554626464844,32.92596037340791,32.66782959127078,32.868596761711856,7153700
2006-04-11,32.40396499633789,32.86859823683921,32.17451491565215,32.85139024665713,13443800
2006-04-12,32.36380386352539,32.409694747130594,32.283497005414056,32.29496972631536,8850500
2006-04-13,32.467037200927734,32.50719060653163,32.323631555714805,32.35231443531458,6852400
2006-04-17,32.14009094238281,32.39248642319251,31.97947722782955,32.2376079749314,13180200
2006-04-18,32.21467971801758,32.33514006819109,32.03112046398206,32.08848191029357,11186200
2006-04-19,32.3415641784668,32.347333479921765,31.764757252222918,32.116609829286695,12877800
2006-04-20,32.451141357421875,32.7626174783909,32.16850732940176,32.39346157220958,15583700
2006-04-21,32.49729919433594,32.73955702394764,32.295417669659514,32.35886457716954,12076800
2006-04-24,32.64725112915039,32.877974638328276,32.38768993175334,32.38768993175334,9313400
2006-04-25,33.03374099731445,33.17794276409144,32.66458482642045,32.82032299858092,22369200
2006-04-26,33.46056365966797,33.48940576180433,33.154856740045,33.20100234318841,15869100
2006-04-27,33.673973083496094,33.87585453230023,33.316351373696236,33.339424167943214,8826800
2006-04-28,33.575931549072266,33.725902586110394,33.45480261939491,33.62784426184025,8917700
2006-05-01,33.385581970214844,33.841257721411814,33.31636356215106,33.70282530597138,7304700
2006-05-02,33.51826095581055,33.65092632485928,33.12603195151671,33.25869732056543,8489300
2006-05-03,32.42808151245117,32.58381962455807,31.82820186589355,32.445385013681886,28760000
2006-05-04,32.220420837402344,32.69916922782555,32.07044987147978,32.43383868853834,15422400
2006-05-05,32.145450592041016,32.43962336445611,32.0993071808908,32.43962336445611,13405200
2006-05-08,32.49729919433594,32.64726801261791,31.96663572893227,32.30695187077509,14653300
2006-05-09,32.58958053588867,32.68763662469923,32.399233257125,32.50882794502277,11459800
2006-05-10,32.49729919433594,32.72802282283207,32.445386487941484,32.69918071901236,9617500
2006-05-11,32.09928894042969,32.67609555427142,32.01853416620405,32.67609555427142,12379000
2006-05-12,31.730152130126953,32.20313589486504,31.730152130126957,32.18583018861564,13888800
2006-05-15,32.05316162109375,32.12814713972064,31.176414804386944,31.54557089555952,11531400
2006-05-16,32.32425308227539,32.45114908000916,32.02431328703897,32.07045668612126,11485100
2006-05-17,31.91472816467285,32.25504213754107,31.868582554582645,32.04739349316651,10081100
2006-05-18,31.66093635559082,32.03009248910496,31.655169253655213,31.839747320412286,7772400
2006-05-19,31.234086990356445,31.724371857101655,31.003363405803892,31.71860475764227,16266300
2006-05-22,31.309080123901367,31.430211254045577,31.118734977121374,31.124502078393068,9208200
2006-05-23,31.430208206176758,31.71861164935923,31.182181069012344,31.326382790603578,9505900
2006-05-24,31.62053108215332,31.805108979869438,31.257142383375047,31.470562365387266,9998700
2006-05-25,31.874343872070312,31.885880272499588,31.64362246451507,31.79936056979514,8082600
2006-05-26,31.799365997314453,31.897422117184394,31.557105947637563,31.839742305536635,6442600
2006-05-30,31.366762161254883,31.735918252541197,31.337922254187617,31.597483618136895,6971000
2006-05-31,31.29176902770996,31.545563228622164,31.147567327121436,31.482116328651614,11624100
2006-06-01,31.424428939819336,31.44173243681304,31.164865483199037,31.34944345227504,6941200
2006-06-02,31.118730545043945,31.46481378099522,31.032208635884352,31.36098837014113,8577600
2006-06-05,30.674589157104492,31.170643411448406,30.611140050105586,31.032208796146836,7945800
2006-06-06,30.784191131591797,30.859176662943938,30.426571382622296,30.634222269231763,9189300
2006-06-07,30.70920181274414,31.222559626573574,30.663056202342307,30.91685045852096,8439600
2006-06-08,31.574411392211914,31.78206003264552,30.743808029102485,30.859169851794768,15081400
2006-06-09,31.407140731811523,31.724384133073453,31.211026269156946,31.44751704468064,7723700
2006-06-12,31.326385498046875,31.678235880850167,31.23986357747685,31.476354333311896,5924200
2006-06-13,31.222558975219727,31.868582104961607,31.20525327150816,31.332151497122084,10410600
2006-06-14,31.62632179260254,31.684001599564205,31.026442118689417,31.147571033515067,8757100
2006-06-15,31.655153274536133,31.776282157136613,31.130259249591024,31.707065967128194,8548000
2006-06-16,31.73590660095215,31.839731988550735,31.626314114195008,31.660921109832497,10789100
2006-06-19,31.649398803710938,32.30119131600523,31.55134267195249,32.289654912208235,11238100
2006-06-20,32.058921813964844,32.208890608264845,31.643620229221398,31.857038121228673,11377800
2006-06-21,32.197357177734375,32.41077508942202,31.989706366214104,32.02431556824863,8701300
2006-06-22,32.21466827392578,32.25504458564731,32.02432311871626,32.08777223723409,6121900
2006-06-23,32.145450592041016,32.393477752962035,32.01278525951133,32.04739446813189,6917400
2006-06-26,32.29542541503906,32.30119251697997,31.874354361997028,32.15122366273111,5617900
2006-06-27,32.156978607177734,32.30118030496777,31.839735312108317,31.86857521159767,7336400
2006-06-28,32.16852569580078,32.312727441505274,32.01278754639864,32.156989292103134,6487900
2006-06-29,32.872222900390625,32.87799000066066,32.197357750935296,32.43961776880299,10318500
2006-06-30,32.07045364379883,32.987576442119355,32.07045364379883,32.877983954394885,21154000
2006-07-03,32.4742317199707,32.5376808382354,32.31272647372889,32.31272647372889,4592900
2006-07-05,32.26079559326172,32.38192445973729,32.09929043796095,32.12813032992999,9146100
2006-07-06,32.560752868652344,32.73379451412077,32.266580091046514,32.28388579583409,7215400
2006-07-07,32.58958053588867,32.73378221967579,32.44537885210155,32.560740639199864,6834500
2006-07-10,32.866455078125,32.95297698847172,32.54921174075968,32.54921174075968,6776600
2006-07-11,33.022193908691406,33.07410661595026,32.7510939707459,32.7510939707459,6104000
2006-07-12,32.653038024902344,33.06833968510576,32.59535601634985,33.02219407826376,7060100
2006-07-13,32.61265563964844,32.75685733363308,32.53190304307196,32.65303193793668,9209400
2006-07-14,32.10506057739258,32.50882570423415,31.868569920296405,32.46844941158429,8959100
2006-07-17,32.197357177734375,32.39923868874384,32.041619069094175,32.08776467180687,6167300
2006-07-18,32.19159698486328,32.25504390169178,31.89742420530826,32.09930795997902,7123000
2006-07-19,32.85283660888672,32.97464214710247,32.191604015561595,32.36561224338905,7938400
2006-07-20,32.83542251586914,33.055834024322,32.586010017190986,32.71941634233428,5748200
2006-07-21,32.5222053527832,33.0500313215654,32.43520017257246,32.97462697955833,8014400
2006-07-24,33.00363540649414,33.05583808035855,32.56861386183544,32.68461783697056,4482400
2006-07-25,32.99201965332031,33.20662956547259,32.60920095556865,32.82961017880267,6701600
2006-07-26,32.870216369628906,32.92822055133222,32.661407953396875,32.858617745921535,7223500
2006-07-27,32.73681640625,33.05583393577474,32.713616941712154,32.97462806567426,5572500
2006-07-28,32.9514274597168,33.19503842367854,32.86442227965409,32.986227761634964,5886700
2006-07-31,32.59762191772461,32.864434658553385,32.52221754744362,32.719427445585424,7569000
2006-08-01,32.44099426269531,32.52219789887597,32.30758797287949,32.48159608078564,5850700
2006-08-02,33.80986785888672,34.16368566135535,33.334244580607624,33.63005819509495,17707400
2006-08-03,34.48270797729492,34.621913631547805,33.717070241002126,33.90847856875833,12370500
2006-08-04,34.48270797729492,34.66251546509106,34.27389728328162,34.563911644381434,7888800
2006-08-07,34.453697204589844,34.49429902660893,34.12888041580378,34.3028885405475,6377400
2006-08-08,34.63930892944336,34.80171623047619,34.38409492766774,34.65670907951587,9319300
2006-08-09,34.5349006652832,34.79011243271018,34.453697021676135,34.68570711589157,5617000
2006-08-10,34.952518463134766,34.96992082373436,34.55810109588728,34.56969971944266,8648900
2006-08-11,34.952518463134766,35.062725300610225,34.67990655691812,34.795912706171265,8092500
2006-08-14,34.662506103515625,35.23673535696561,34.59290329518736,34.95832191101917,8069500
2006-08-15,35.05694580078125,35.161351179438604,34.85973588694343,34.94674110670278,6944700
2006-08-16,35.045326232910156,35.126532093860845,34.93512159771301,35.02212677098629,6605100
2006-08-17,34.9989128112793,35.17292088411292,34.88290669184598,34.88290669184598,6589200
2006-08-18,35.02793502807617,35.04533518212076,34.67411714494263,35.00473334759403,6865200
2006-08-21,35.25414276123047,35.3411479490216,34.96412841877182,34.975729257986224,5296500
2006-08-22,35.41075897216797,35.486163338206985,35.213549085120476,35.21935061238813,6521600
2006-08-23,35.33534240722656,35.64275907988576,35.22513776616525,35.32374378196418,4746000
2006-08-24,35.41075897216797,35.60216954458216,35.27735260925854,35.3121551349614,5346300
2006-08-25,35.306339263916016,35.480347396467955,35.277338277262935,35.28313980217362,4492800
2006-08-28,35.37014389038086,35.50935172844297,34.929323126345615,35.04532707665827,6248600
2006-08-29,35.497737884521484,35.60794248199297,35.24252397702351,35.38173176407992,4940800
2006-08-30,35.816776275634766,35.979183621959095,35.61376709272936,35.6427680884824,8797700
2006-08-31,35.90377426147461,35.97917639275532,35.70076290672561,35.71236374522273,6514600
2006-09-01,35.90956497192383,36.013970280752886,35.8167604988128,35.95596831479593,4132300
2006-09-05,35.70655822753906,35.781960345717096,35.49194607158624,35.67175571809536,6288700
2006-09-06,35.636962890625,35.77036922745349,35.462954721398006,35.706567928422935,4595800
2006-09-07,35.68915939331055,35.97917369610067,35.57895475479837,35.897970045340806,7174000
2006-09-08,35.46295166015625,36.15898648961484,35.43974998289309,36.15898648961484,5725900
2006-09-11,35.91537094116211,36.019776269344966,35.43394833910435,35.4397476517218,9150500
2006-09-12,35.87476348876953,36.06617396463076,35.816761521156984,35.915365308624956,5626800
2006-09-13,35.126522064208984,35.874757047655635,35.045316226444946,35.86315842632218,11058000
2006-09-14,35.24831771850586,35.364323813337684,34.70309194921817,34.83069666216417,8959100
2006-09-15,35.32373809814453,35.81676145990779,35.32373809814453,35.43974203317126,17543900
