Date,Close,High,Low,Open,Vol
2011-11-01,14.837715148925781,15.207815860551749,14.265739221630307,14.804068509560572,4723293
2011-11-02,15.275106430053711,15.47698009009924,14.198446396419628,14.433966693255277,5087415
2011-11-03,14.871360778808594,15.241463043815752,14.602195355151208,14.669487096109048,5796628
2011-11-04,15.207816123962402,15.409689802954592,15.005942444970211,15.1405259244143,3858448
2011-11-07,15.476983070373535,15.678856769292207,14.972298823076853,15.10688077563127,3270744
2011-11-08,15.712501525878906,15.847085015639443,15.275109034592314,15.342400779472582,7470727
2011-11-09,15.712501525878906,16.08260381245929,15.40969098417879,16.01531206757902,5991604
2011-11-10,15.039588928222656,15.5779182198684,14.93865208977821,15.308752803958564,6757934
2011-11-11,14.837715148925781,15.376044436856045,14.736778311177986,15.376044436856045,4375221
2011-11-14,15.611563682556152,15.71250052334929,15.039589278177674,15.174171219177204,3638725
2011-11-15,15.376044273376465,15.678854783400338,15.275107436701841,15.308752535535415,2198295
2011-11-16,15.140524864196777,15.678854123754718,15.005941394176917,15.678854123754718,4081341
2011-11-17,15.914373397827148,16.35176737919732,14.837714844086458,14.837714844086458,9736249
2011-11-18,16.149892807006836,16.28447473367396,15.611562019990743,15.746145486831665,8860677
2011-11-21,15.645209312438965,16.183538581841276,15.645209312438965,15.981664913293677,7054132
2011-11-22,15.880727767944336,15.98166460024096,15.005941374648978,15.645209005976822,7462056
2011-11-23,15.342397689819336,15.779790093023813,15.275105958490283,15.74614499744616,4771647
2011-11-24,15.308751106262207,15.44333456937917,14.97229552881731,15.207814279011362,5683599
2011-11-25,15.476983070373535,15.678856769292207,15.073235672536189,15.073235672536189,3688375
2011-11-28,15.544273376464844,15.847083896785588,15.44333653635793,15.813437256633982,3499843
2011-11-29,15.678854942321777,15.746146680844896,15.308752690705484,15.409689528403208,5683530
2011-11-30,15.275106430053711,15.678853750144768,15.039587673391862,15.47698009009924,8597241
2011-12-01,16.28447723388672,16.553642668720677,15.57791931509986,15.813438107970802,15836431
2011-12-02,15.880727767944336,16.25082999975657,15.611562368428725,16.25082999975657,6582968
2011-12-05,15.948019027709961,16.082600953371102,15.577916806924584,15.9816641240818,6352278
2011-12-06,15.476983070373535,15.847085365115799,15.376046220914198,15.645211666197126,4473057
2011-12-07,16.25082778930664,16.318117974902307,15.476978333567496,15.678851970701741,9637461
2011-12-08,16.08260154724121,16.284475213274256,15.678854215175123,16.25083011566003,8676387
2011-12-09,15.712501525878906,16.217185762045766,15.57791957629243,15.678856423525803,4665253
2011-12-12,15.948019027709961,16.351766344867173,15.81343556187503,16.31811970832155,7213182
2011-12-13,15.813435554504395,16.082600945875008,15.678853628905982,15.779790458148238,3883166
2011-12-14,15.813435554504395,15.981664116632752,15.678853628905982,15.678853628905982,5042989
2011-12-15,15.645209312438965,15.71249950850559,15.342398809617567,15.61156267423179,4181785
2011-12-16,15.880727767944336,16.015309697615223,15.510625536132101,15.746145838273447,3175250
2011-12-19,15.813435554504395,15.813435554504395,15.443334874065311,15.645208532549823,2730516
2011-12-20,15.914373397827148,16.28447564202332,15.712499726479033,15.712499726479033,5703813
2011-12-21,16.419057846069336,16.688223259015587,16.2508308106301,16.318121008736227,10887580
2011-12-22,16.62093162536621,16.75551510277351,16.149894074962422,16.2844760121958,3791234
2011-12-23,16.58728790283203,16.822806697581786,16.452705954428463,16.822806697581786,5001834
2011-12-28,16.385414123535156,16.486350969347846,15.813438150538573,16.486350969347846,4051924
2011-12-29,16.25082778930664,16.35176460787376,15.981662426403107,16.149890970739516,2769861
2011-12-30,16.385414123535156,16.419059225414706,15.94802163840485,16.250832175842916,2453586
2012-01-03,16.755516052246094,16.789161153417503,16.553642364869635,16.553642364869635,2259332
2012-01-04,16.3181209564209,16.755514943578028,16.183539020466192,16.51999463043991,3499807
2012-01-05,16.149892807006836,16.519993490384877,16.048955976963043,16.519993490384877,3618985
2012-01-06,15.981667518615723,16.21718632359077,15.544275012183741,16.04895926582607,6285092
2012-01-09,15.880727767944336,15.98166460024096,15.30875187153885,15.948019502866696,7863216
2012-01-10,16.419057846069336,16.486349584349377,15.813436822070697,15.948020298630778,4059092
2012-01-11,16.486352920532227,16.68822663604966,16.217187453117575,16.519998026393726,4652752
2012-01-12,16.452707290649414,16.62093435477307,16.082604977263866,16.419060645685345,4633440
2012-01-13,16.419057846069336,16.553641322629417,16.14989397329699,16.351767647963204,2402635
2012-01-16,16.3181209564209,16.688223205513722,16.082602183456686,16.688223205513722,3488044
2012-01-17,16.654577255249023,16.654577255249023,16.183538193224443,16.486348688774424,5079894
2012-01-18,15.981667518615723,16.620933726504635,15.880730667887256,16.620933726504635,9545600
2012-01-19,14.837715148925781,16.217184238029695,14.030220446943424,16.217184238029695,52602116
2012-01-20,15.174171447753906,15.510627075407927,14.299384967644672,15.34240003166791,22249435
2012-01-26,14.366673469543457,15.308749938639764,14.198444923565187,15.17416802596133,22414438
2012-01-27,14.736778259277344,14.871360195742454,14.467612846173212,14.467612846173212,12538274
2012-01-30,14.164801597595215,14.837714325285138,14.13115650027156,14.6694857583192,8113461
2012-01-31,14.198445320129395,14.60219260961504,13.962926581320662,14.467610693177718,13059724
2012-02-01,14.198445320129395,14.433965599111808,14.063863403692073,14.063863403692073,5133516
2012-02-02,14.972297668457031,15.0059427689575,14.299384877229825,14.433968359579652,17881052
2012-02-03,15.005942344665527,15.073234083937772,14.703131828201327,14.972297245116371,8643657
2012-02-06,14.736778259277344,15.275107545311696,14.635841421885033,15.207815806992187,7054371
2012-02-07,14.669485092163086,15.005940670642346,14.635839996367288,15.005940670642346,3949539
2012-02-08,15.174171447753906,15.174171447753906,14.70313233689909,14.804069179212695,6476659
2012-02-09,15.241461753845215,15.308751948933935,14.837714422617527,15.140524921038292,6898224
2012-02-10,14.837715148925781,15.275107599108251,14.669486572621485,15.174170761360458,6787176
2012-02-13,14.871360778808594,15.07323446150814,14.703132196500981,14.837715678416659,2736087
2012-02-14,14.602193832397461,15.073232889633246,14.534903638630784,14.972296058809421,4514774
2012-02-15,15.510627746582031,15.611564593263363,14.905006666494037,14.938653308837184,21739243
2012-02-16,15.678854942321777,15.914373716891827,15.443336167751726,15.476981266926328,9411007
2012-02-17,15.577917098999023,16.015309520728863,15.443335170814569,15.847082495541747,7006242
2012-02-20,15.241461753845215,15.880727848231107,15.073233185775731,15.880727848231107,9539125
2012-02-21,15.376044273376465,15.544272847892138,15.241462337868265,15.241462337868265,10927334
2012-02-22,15.914373397827148,15.981665135001148,15.308752383782803,15.40968921945686,8920528
2012-02-23,15.813435554504395,16.04895584951885,15.678853628905982,16.04895584951885,4837621
2012-02-24,15.746145248413086,16.015309097671818,15.611561783609943,16.015309097671818,4064570
2012-02-27,15.645209312438965,15.981664913293677,15.577917576198478,15.71249950850559,7368556
2012-02-28,15.577917098999023,15.948019326723543,15.376043436635435,15.948019326723543,5034537
2012-02-29,15.611563682556152,15.813437364142429,15.510626841763013,15.611563682556152,7130214
2012-03-01,15.140524864196777,15.813436053600745,15.073233129186848,15.678854123754718,8911166
2012-03-02,15.544273376464844,15.678855316549413,15.2414628561441,15.2414628561441,4754612
2012-03-05,15.443336486816406,15.645210166382634,15.308753006989624,15.308753006989624,5296962
2012-03-06,14.938652992248535,15.376045471873482,14.938652992248535,15.342400370417415,6998616
2012-03-07,14.938652992248535,15.140526681332975,14.669487560077943,14.80406950607623,6617650
2012-03-08,15.039588928222656,15.207815965514117,14.905005450180775,15.073234027646162,5591442
2012-03-09,15.174171447753906,15.376045132381115,14.93865266241349,15.073234605440302,6149588
2012-03-12,15.342397689819336,15.645208170539455,15.174169131583577,15.207814227161228,7914020
2012-03-13,15.611563682556152,15.779792263936036,15.47698174155662,15.47698174155662,4338315
2012-03-14,15.275106430053711,15.948019143596738,15.140524503414625,15.948019143596738,8576018
2012-03-15,15.544273376464844,15.611563576420153,15.275107956121754,15.544273376464844,4440436
2012-03-16,15.275106430053711,15.544271823505682,15.039587673391862,15.376043260076475,6416834
2012-03-20,14.837715148925781,15.308752698299545,14.669486572621485,15.140525662169164,6724560
2012-03-21,14.602193832397461,15.00594115569276,14.467611904690298,14.938650961926083,9893498
2012-03-22,14.063864707946777,14.534903769421145,14.030219610760689,14.299383468597048,15825775
2012-03-23,13.828346252441406,14.131156754319685,13.660117682451077,13.996573282257877,10581312
2012-03-26,13.559182167053223,13.82834759717795,13.242913595248023,13.82834759717795,18085257
2012-03-27,13.404412269592285,14.030220351329014,13.337120531494369,13.861991776171177,21211363
2012-03-28,13.491889953613281,13.559181693839493,13.229455093061574,13.404412693545348,16171351
2012-03-29,13.592826843261719,14.635841889775486,13.404412742256754,13.660118583732467,29297851
2012-03-30,14.063864707946777,14.198446636864958,13.660117381018413,13.693762478204501,9736656
2012-04-02,13.895636558532715,14.467612468898242,13.794699723772554,14.467612468898242,7130078
2012-04-03,13.693764686584473,14.030221873400778,13.417871764817914,14.030221873400778,10673784
2012-04-05,13.996573448181152,14.0302200866824,13.431328095411944,13.431328095411944,8625234
2012-04-10,13.458244323730469,13.895636767545628,13.364036507192358,13.693763094988803,11806532
2012-04-11,12.933375358581543,13.25637298346504,12.66421067117863,13.25637298346504,20559895
2012-04-12,13.094870567321777,13.491888876634244,12.718040856587404,12.785331821355191,14953851
2012-04-13,13.36403751373291,13.49189043860204,13.121789704488872,13.310205351756016,13407158
2012-04-16,13.041037559509277,13.189077518308475,12.798789794138322,13.108329289967312,12332222
2012-04-17,12.852622985839844,12.973746878321386,12.798790829258648,12.919914721740192,6094173
2012-04-18,12.69112491607666,13.041039344045393,12.664208836279741,12.987205644277616,10684237
2012-04-19,12.771872520446777,13.000663794071755,12.583457672336044,12.583457672336044,14315432
2012-04-20,13.135248184204102,13.189080347981053,12.785333729044703,12.798792540075972,11576817
2012-04-23,13.041037559509277,13.4178687857963,12.987203867108104,13.108329289967312,9047767
2012-04-24,12.933375358581543,13.175623192200623,12.825709483620377,13.121791024807123,7575597
2012-04-25,13.189077377319336,13.29674322079702,12.987203728276961,13.027579382189664,6393888
2012-04-26,12.973747253417969,13.256370704162007,12.825707278365702,13.189078966316123,18064932
2012-04-27,12.50270938873291,13.00066534037667,12.327752558230596,12.919915560091308,19188532
2012-04-30,12.664207458496094,12.731498420754539,12.56999887919525,12.56999887919525,4992486
2012-05-02,12.798789024353027,12.91991289975349,12.704580453360597,12.718039260694841,5104550
2012-05-03,12.489251136779785,12.825707522143373,12.462335057199398,12.744957743228284,8046457
2012-05-04,12.395044326782227,12.502709417263432,12.341210626411154,12.38158551664597,9240099
2012-05-07,12.139335632324219,12.247001481247183,12.07204466926909,12.179710518192055,7468144
2012-05-08,12.139335632324219,12.273918328521372,12.125877593730571,12.233543442653536,2857393
2012-05-09,12.085503578186035,12.20662747442524,11.910546753608632,11.924004793171443,5202267
2012-05-10,12.085503578186035,12.13933650652423,11.910546753608632,11.991296531159403,5069640
2012-05-11,11.91054630279541,12.045128233503512,11.775963602000386,11.977837268149461,4218153
2012-05-14,11.426050186157227,11.977838306120473,11.399133335630903,11.910547334935147,7912549
2012-05-15,11.82979679107666,11.883629718573077,11.089593075392242,11.304925555464854,6900660
2012-05-16,11.358757019042969,11.762504335647316,11.197258246418608,11.762504335647316,5138270
2012-05-17,11.345300674438477,11.627923357023127,11.251092856881273,11.358757943977706,4662471
2012-05-18,10.860801696777344,11.210716058055327,10.578179062340356,11.183799983388388,8049001
2012-05-21,10.29555606842041,10.86080212992416,10.214806301025508,10.76659432465906,23759096
2012-05-22,10.497431755065918,10.645472510643161,10.36284903997197,10.43014001247544,9842312
2012-05-23,10.201349258422852,10.362848038882,10.093683404783418,10.362848038882,4070425
2012-05-24,10.107142448425293,10.322474177104056,10.066767556776272,10.093684407904622,3325628
2012-05-25,10.053309440612793,10.1878913849809,9.837977713554222,10.107142372377435,9327706
2012-05-28,10.120600700378418,10.147516781982072,9.81106114141426,9.851436033906765,8077122
2012-05-29,10.502510070800781,10.625266372872494,10.066042525243104,10.147879799802402,5656039
2012-05-30,10.461590766906738,10.543428819769515,10.202437973461965,10.502509793338128,5388736
2012-05-31,10.488869667053223,10.570707720458284,10.188798625654208,10.188798625654208,4948485
2012-06-01,10.420671463012695,10.597986979338973,10.256996142110705,10.393392633095111,3928071
2012-06-04,9.725051879882812,10.22971807567835,9.629574407114408,10.216077879236042,9328988
2012-06-05,9.684133529663086,9.888727905504318,9.547737018947064,9.84780887424295,3713282
2012-06-06,9.82052993774414,9.916006635735357,9.561377116418043,9.684133428453606,5303923
2012-06-07,9.752328872680664,10.18879712581493,9.69777121906246,9.943283782205993,2479621
2012-06-08,9.711410522460938,9.997842906523738,9.684131693768553,9.738690131618782,2425459
2012-06-11,10.297913551330566,10.311553744614203,9.888724923059613,10.066040411558557,5222850
2012-06-12,9.997842788696289,10.216076537525261,9.970563960325393,10.038761811718084,4904560
2012-06-13,10.434310913085938,10.434310913085938,9.697771631407223,9.95692361897433,6505658
2012-06-14,10.611625671386719,10.625265085416334,10.35247290249683,10.502508798218917,8717884
2012-06-15,10.256997108459473,10.77530273037997,10.175159830531038,10.638907007010724,10961295
2012-06-18,10.025123596191406,10.475231342317597,9.970565152460857,10.366113674390956,9819919
