Date,Close,High,Low,Open,Vol
2017-02-17,86.2743911743164,86.36965270241083,86.19378784614356,86.36232360245005,3104800
2017-02-21,86.31104278564453,86.40629873618842,86.09854358169336,86.14983610744254,3656200
2017-02-22,86.37698364257812,86.58948283599926,86.12785012713206,86.50155599076689,4259100
2017-02-23,86.59678649902344,86.61876820387447,86.50153058118096,86.58213389261078,4247900
2017-02-24,87.03648376464844,87.10243450482248,86.78735018957708,86.9192460794581,5388800
2017-02-27,86.83128356933594,87.02180103110523,86.80197276056643,87.02180103110523,5083400
2017-02-28,86.88986206054688,87.03641044119249,86.83124047210369,86.91917285476848,4290600
2017-03-01,86.3763198852539,86.42040824370991,86.25141501518185,86.41305924969392,6524600
2017-03-02,86.24407196044922,86.31755069438942,86.14855745422346,86.29550371082314,4687900
2017-03-03,86.33220672607422,86.35424809471922,86.06035009963051,86.34689910329155,4926300
2017-03-06,86.17791748046875,86.33221267725789,86.11913675627144,86.31752029902776,3464400
2017-03-07,85.75178527832031,86.06037574257537,85.67096316544784,85.97221024172518,5999600
2017-03-08,85.4872817993164,85.58280190415553,85.3476845475084,85.58280190415553,7933300
2017-03-09,85.0243911743164,85.24481053028299,84.980308424251,85.22276915525029,5497200
2017-03-10,85.23747253417969,85.2815552870336,85.05378692310177,85.2815552870336,4789100
2017-03-13,84.950927734375,85.23012785933197,84.950927734375,85.15665473230543,3171600
2017-03-14,85.0243911743164,85.08317191149668,84.95826144357868,85.01704218075896,3598500
2017-03-15,85.75911712646484,85.82524123888258,85.16397769215108,85.25949216752286,7841600
2017-03-16,85.63423919677734,85.77383645762626,85.5974998301306,85.76649306880915,3116900
2017-03-17,85.83260345458984,85.90607657047515,85.72973997122253,85.78117171290619,4440500
2017-03-20,86.03099822998047,86.06038860320244,85.83262021778276,85.86201059100475,2939600
2017-03-21,86.24407196044922,86.31020169986733,85.98691320857961,86.03834495895353,5032300
2017-03-22,86.46449279785156,86.55266391096048,86.31019755414104,86.48653417471876,3905800
2017-03-23,86.40573120117188,86.53798509731942,86.29551868677537,86.52329271136584,4504900
2017-03-24,86.49385833740234,86.56733144107969,86.34690652440916,86.34690652440916,3158300
2017-03-27,86.67752838134766,86.76569384772063,86.5526235668943,86.76569384772063,3492100
2017-03-28,86.49385833740234,86.76570938157238,86.47181696686299,86.64815353681632,4834900
2017-03-29,86.77307891845703,86.77307891845703,86.56735193719612,86.64082505826933,3457100
2017-03-30,86.5453109741211,86.72899658049991,86.50857161058939,86.64817446524204,2667700
2017-03-31,86.63348388671875,86.65552526304069,86.54531277579106,86.60409351640952,5772300
2017-04-03,87.02247619628906,87.02247619628906,86.64674263949776,86.66884362152094,3713700
2017-04-04,86.79407501220703,86.9561563537586,86.79407501220703,86.92668650794937,3016200
2017-04-05,86.90458679199219,86.98562746394595,86.71303560184711,86.84564709951702,6753900
2017-04-06,86.98561096191406,87.02244966792199,86.79405980810813,86.99297982727512,2012600
2017-04-07,86.77197265625,87.25821667318954,86.74987167744334,87.18453924943631,2121700
2017-04-10,86.93408203125,87.04459258172093,86.8677790734475,86.92671316233859,2766200
2017-04-11,87.33924102783203,87.39081184234696,87.1255889046138,87.1255889046138,3534200
2017-04-12,87.62660217285156,87.62660217285156,87.30980828599752,87.53082374748664,2886300
2017-04-13,87.77392578125,87.82549660590745,87.5897434616451,87.71498608998483,3286700
2017-04-17,87.6044921875,87.82550762627997,87.56028460310478,87.81077551201426,2933700
2017-04-18,88.12020874023438,88.15704746054257,87.78131387243735,87.87708667611926,3616800
2017-04-19,87.85497283935547,87.98758434394493,87.7886698974601,87.94338238268136,1839400
2017-04-20,87.7297592163086,87.81079991929313,87.59714766786121,87.74449133466915,3264000
2017-04-21,87.7297592163086,87.8844717526971,87.722390346728,87.87710288311652,3892400
2017-04-24,87.6118392944336,87.69287995996336,87.4792278072756,87.61920816060848,3193400
2017-04-25,87.26559448242188,87.53081751396059,87.23613025296132,87.48661554897053,3541100
2017-04-26,87.4792251586914,87.50869500170072,87.25820976731838,87.2803107443759,3320400
2017-04-27,87.5602798461914,87.62658840878237,87.38346638061343,87.4792391701351,4391000
2017-04-28,87.66339111328125,87.67812884243634,87.37606722352176,87.45710787148437,4478000
2017-05-01,87.39157104492188,87.69444675495427,87.3029216088866,87.5910252309383,3479800
2017-05-02,87.65015411376953,87.6723150711634,87.38421135293878,87.43592213220852,2858200
2017-05-03,87.6058120727539,87.83482174540032,87.53932921156873,87.81266079167193,2854900
2017-05-04,87.43588256835938,87.43588256835938,87.29552238697352,87.35462200398332,1540100
2017-05-05,87.4654312133789,87.4654312133789,87.26597141763652,87.4506534912982,2887300
2017-05-08,87.310302734375,87.44327405862019,87.24381425422747,87.44327405862019,3886500
2017-05-09,87.32508850097656,87.32508850097656,87.20689488093733,87.258605646464,3012400
2017-05-10,87.44328308105469,87.56147669477355,87.33986155553177,87.56147669477355,4282600
2017-05-11,87.48758697509766,87.51713678145808,87.28074396662402,87.31767699753759,2263500
2017-05-12,87.93086242675781,87.95302338250322,87.74618028081031,87.76095800867512,3165000
2017-05-15,87.9234848022461,87.9678123554552,87.82006323817906,87.87916288508951,3752700
2017-05-16,88.04902648925781,88.17460894562154,87.94560497977596,87.97514915158544,3996400
2017-05-17,88.58826446533203,88.63259197987476,88.34448286151371,88.34448286151371,7304300
2017-05-18,88.57353973388672,88.61047277369364,88.42579066650708,88.58092859626835,4825400
2017-05-19,88.62522888183594,88.62522888183594,88.42576909853642,88.52180737792109,2907800
2017-05-22,88.55136108398438,88.59568297731431,88.49965032974963,88.55874430883969,2852900
2017-05-23,88.27804565429688,88.65479872430475,88.24849584135012,88.65479872430475,5154200
2017-05-24,88.4184341430664,88.47014492325359,88.18942442847835,88.32978467586597,5274800
2017-05-25,88.455322265625,88.477483212156,88.31496772557888,88.477483212156,2806200
2017-05-26,88.5218276977539,88.58092732385683,88.44056712087503,88.5144388354784,2054800
2017-05-30,88.7286605834961,88.73604944492473,88.6178502062662,88.64740001593083,3898300
2017-05-31,88.83206939697266,88.83945825734475,88.66215942470936,88.72864789595991,4428500
2017-06-01,88.8513412475586,88.85874957722015,88.63654489457195,88.65136155389507,9430000
2017-06-02,89.26612854003906,89.31057287270772,89.10318482325572,89.22168985827092,5130100
2017-06-05,89.01428985595703,89.15501986385958,89.00688152635696,89.07354519095807,3198500
2017-06-06,89.27349090576172,89.36978220121522,89.21423559331305,89.36978220121522,1806700
2017-06-07,89.16242980957031,89.32537916865418,89.11799113014752,89.22909347960473,5702400
2017-06-08,89.00689697265625,89.16984634673756,88.88098360210279,89.16984634673756,3895200
2017-06-09,88.91799926757812,88.98465727760077,88.76986093825091,88.84392727746479,6884700
2017-06-12,88.94025421142578,89.08838694915838,88.82174350051832,88.85137117824519,4075100
2017-06-13,89.0365219116211,89.0365219116211,88.8513532014686,88.8513532014686,4822000
2017-06-14,89.64385223388672,89.85124023231782,89.46609189964565,89.61422456969669,6852800
2017-06-15,89.42908477783203,89.525376130261,89.31798241397607,89.525376130261,6624700
2017-06-16,89.50314331054688,89.55499597325979,89.4438936191187,89.50314331054688,4314800
2017-06-19,89.3920669555664,89.51057201629847,89.34762261325285,89.51057201629847,7827700
2017-06-20,89.59200286865234,89.68088585887554,89.4290535453593,89.51793653558249,6906500
2017-06-21,89.63644409179688,89.68088841362406,89.49571975022505,89.58459709208113,5462700
2017-06-22,89.71054077148438,89.79201545787849,89.60684674351018,89.76238778547147,3520800
2017-06-23,89.75495147705078,89.76235980556847,89.65866580991681,89.70310447922496,5495700
2017-06-26,89.91791534423828,90.03642036519581,89.89569600598999,89.95494569101882,3808600
2017-06-27,89.51052856445312,89.73273321544897,89.48830922953334,89.71791655823644,4736500
2017-06-28,89.60684967041016,89.60684967041016,89.34760894110616,89.55500265472953,3933900
2017-06-29,89.3327865600586,89.40685290861829,89.13280120295724,89.1550261933353,6954200
2017-06-30,89.25870513916016,89.39202680441481,89.2290774745592,89.3698074686889,4567700
2017-07-03,89.06564331054688,89.37012559450918,89.06564331054688,89.37012559450918,5759500
2017-07-05,89.21417236328125,89.22902847459513,89.04336674479612,89.13990880455091,5406900
2017-07-06,88.98393249511719,89.03591754047507,88.74628576406043,88.95422594549197,11548000
2017-07-07,88.9096908569336,88.9468198036531,88.82057118610331,88.89483474548868,9803900
2017-07-10,89.05815887451172,89.08043736094814,88.92448228995056,89.0358803880753,2234500
2017-07-11,89.09534454345703,89.11019498761463,88.91711088383656,89.04335948998666,4340900
2017-07-12,89.48894500732422,89.57806466864876,89.39982534599967,89.48894500732422,6779600
2017-07-13,89.33300018310547,89.43697030037134,89.20675156441784,89.39983568737077,3977400
2017-07-14,89.54093933105469,89.7117506164595,89.39983460250056,89.65233750275813,5302000
2017-07-17,89.62265014648438,89.67463521562365,89.4518388244853,89.54095851413015,5899000
2017-07-18,90.0088119506836,90.0088119506836,89.80087170227817,89.89741943614271,4775300
2017-07-19,89.9791030883789,90.08307320337343,89.92711236493531,90.00138158931397,4144200
2017-07-20,90.06078338623047,90.20931615972276,90.00137594277952,90.1721815498632,1925200
2017-07-21,90.26873779296875,90.31329479625086,90.17961812045803,90.18704617632055,3634000
2017-07-24,90.16474151611328,90.23157700164616,90.09047231092805,90.20929850646853,2647900
2017-07-25,89.63005828857422,89.84542657456853,89.60777978760004,89.81572001795419,7043100
2017-07-26,89.92708587646484,90.00135507896714,89.59289712898315,89.62260367679514,9355500
2017-07-27,89.70431518554688,89.80828529300295,89.63747402164174,89.74144412909781,2769100
2017-07-28,89.94194030761719,89.94194030761719,89.70429359549361,89.74142253010834,2312200
2017-07-31,89.94194030761719,89.94936836091796,89.79341323726915,89.79341323726915,3689900
2017-08-01,90.26806640625,90.26806640625,89.77662655844065,89.82130084247419,7390500
2017-08-02,90.12664031982422,90.31279084782761,90.09685555364008,90.2234365492752,6728600
2017-08-03,90.25318145751953,90.29785574663488,90.16382719842808,90.17872241537371,6520500
2017-08-04,89.9031982421875,90.03722676137077,89.78406493672433,90.02233722851021,5095700
2017-08-07,89.9255599975586,89.97023997008979,89.7915314416872,89.91067046062226,10816400
2017-08-08,89.49375915527344,89.8511651055469,89.4788639268407,89.83627555797932,9992700
2017-08-09,89.58305358886719,89.81388404296023,89.57561166001966,89.77665167527569,7465800
2017-08-10,89.55329132080078,89.67987799420143,89.39692556280801,89.60541324013171,8053400
2017-08-11,89.71710205078125,89.73199727350222,89.41926008585466,89.57563152010992,10910500
2017-08-14,89.65750885009766,89.83621169820405,89.62027648634748,89.6649507781588,3051500
2017-08-15,89.55329132080078,89.6128608517113,89.43415793984288,89.4788322475942,4710000
2017-08-16,89.80644226074219,89.94791845008967,89.56816986234027,89.57561747253278,5190200
2017-08-17,89.89578247070312,89.97768344655404,89.70963201105944,89.79898059593725,8973800
2017-08-18,89.83627319335938,90.1266676506374,89.80648841814305,90.11922003661707,4350900
2017-08-21,89.96279907226562,90.00003143867558,89.88834002030724,89.9776886103127,3666200
2017-08-22,89.87345123291016,89.94046836107164,89.82877693471046,89.93302075108438,2390100
2017-08-23,90.21598815917969,90.22343008954543,90.00005288045249,90.05961672769288,4590000
2017-08-24,90.04472351074219,90.1936416440591,90.01493874790627,90.09684542548936,2929800
2017-08-25,90.25318145751953,90.3127509635805,90.05958340325178,90.10426337322788,5488000
2017-08-28,90.25318145751953,90.29041381902283,90.09681576475506,90.23084431296186,5200500
2017-08-29,90.32022094726562,90.6180571896325,90.26809903676521,90.58083049976773,3499700
2017-08-30,90.39464569091797,90.39464569091797,90.27550669451077,90.31273905110302,2573700
2017-08-31,90.55104064941406,90.58827301804814,90.43190161447446,90.43934922437366,4549400
2017-09-01,90.19268035888672,90.4987753012748,90.18521879627919,90.4763792217536,7946000
2017-09-05,90.75259399414062,90.82725517784883,90.46143360439426,90.49876419624836,7357000
2017-09-06,90.43157958984375,90.7824666843792,90.39425468999161,90.73767452621695,8863700
2017-09-07,90.78248596191406,90.93926424462278,90.59584433547269,90.61077885526424,7698800
2017-09-08,90.51373291015625,90.7227706466376,90.50627134517558,90.7227706466376,6776600
2017-09-11,90.23750305175781,90.47640412549075,90.22256853073338,90.32708739450086,4220300
2017-09-12,90.14045715332031,90.20018385327032,89.9986133607536,90.20018385327032,4615800
2017-09-13,90.05086517333984,90.21510504051636,90.03593065169127,90.20017621471891,5671300
2017-09-14,90.27479553222656,90.27479553222656,90.00603120884675,90.00603120884675,4333500
2017-09-15,90.3494644165039,90.37186619331379,90.17775733190923,90.3270683355437,4631300
2017-09-18,90.2598648071289,90.31959147680784,90.15534598311513,90.30465696146375,4971700
2017-09-19,90.31214904785156,90.3793372978253,90.21509175897802,90.29721452840167,5296800
2017-09-20,90.20014953613281,90.40171995196097,89.99111186168896,90.38679113057903,6603300
2017-09-21,90.20014953613281,90.38679113057903,90.19268227751712,90.22254561613045,3410000
2017-09-22,90.3196029663086,90.42412180361814,90.25987628903187,90.37932394773587,2099200
2017-09-25,90.65554809570312,90.67794417387596,90.38678376593134,90.4241143601187,3489900
2017-09-26,90.64067077636719,90.67799569591308,90.49135401062695,90.5585479791731,10290700
2017-09-27,90.28974914550781,90.34200856967149,90.06577693003491,90.22255520252592,6695500
2017-09-28,90.42411804199219,90.43904686276561,90.14788644296559,90.17774978036164,6350800
2017-09-29,90.50625610351562,90.55851552883524,90.29721270638699,90.48385432479279,7627300
2017-10-02,90.59081268310547,90.65818611532522,90.40367250958876,90.54590086900222,7218100
2017-10-03,90.79293823242188,90.79293823242188,90.51596868618826,90.5608862167804,7569400
2017-10-04,90.74053192138672,90.8004181499916,90.56087894663716,90.8004181499916,5376300
2017-10-05,90.61329650878906,90.68815145432828,90.51597993962845,90.68815145432828,3932800
2017-10-06,90.53839874267578,90.56834185083176,90.25394778178985,90.33628990145282,5901300
2017-10-09,90.61329650878906,90.6282652134704,90.47855532239197,90.59083488516767,1312200
2017-10-10,90.67317962646484,90.87529426736212,90.61329909496419,90.64323650518129,3873400
2017-10-11,90.62821960449219,90.80787252558858,90.57582059787809,90.80787252558858,7170900
2017-10-12,90.65074157714844,90.7181150410798,90.53845627797453,90.65822878671138,10302500
2017-10-13,91.01001739501953,91.06241641909959,90.87527623151864,91.002530188418,5755800
2017-10-16,90.88279724121094,90.99507682666872,90.7929678617773,90.98010811896349,4886100
2017-10-17,90.86784362792969,90.9426986057298,90.77053272789642,90.77801422792832,4476900
2017-10-18,90.73306274414062,90.7929489846452,90.6058087663681,90.6507205912134,3272500
2017-10-19,90.86784362792969,90.98761616126484,90.80047586123021,90.98761616126484,4143300
2017-10-20,90.6207504272461,90.69561106106944,90.50098369304486,90.56086991567774,7280400
2017-10-23,90.71057891845703,90.807889746033,90.68063580741878,90.75549072948218,2675800
2017-10-24,90.48605346679688,90.62079467798361,90.4635975501103,90.48605346679688,4686200
2017-10-25,90.24652099609375,90.30640725249893,90.12675419435112,90.26149541572892,8866600
