Date,Close,High,Low,Open,Vol
2009-03-16,15.230040550231934,16.667957086738493,15.14429254131533,16.034745569324865,125001900
2009-03-17,16.582210540771484,16.63497806703824,14.689174435134252,15.368556178559079,99884700
2009-03-18,17.881610870361328,18.02672123644703,15.948998397929746,16.371138559689545,142105800
2009-03-19,16.45688819885254,18.079490550135056,16.219433705268937,17.97395549922613,124920200
2009-03-20,15.269619941711426,16.34476021060286,15.269619941711424,16.265608278076968,108922700
2009-03-23,19.035900115966797,19.2403740849509,16.575611359034376,16.687742488750207,146776000
2009-03-24,17.413297653198242,19.326121792641935,17.28137948452306,18.501628520633716,133143000
2009-03-25,18.83802604675293,18.936965009418035,17.103292376588108,17.934381927513893,149452500
2009-03-26,19.194210052490234,19.52400747174925,18.23779703340816,19.161229555717945,133663400
2009-03-27,18.07289695739746,19.260168331813983,17.99374628728269,18.64674497707703,108610200
2009-03-30,16.390928268432617,17.3935124973555,16.344756841508556,16.93179571196082,104860500
2009-03-31,17.532028198242188,17.875017766142097,16.39092959611682,16.971372415728325,84307400
2009-04-01,18.560991287231445,18.653335384961583,16.681147719564425,16.681147719564425,106016900
2009-04-02,18.607254028320312,19.60501532071635,18.111677302579572,19.545546012802117,131840800
2009-04-03,19.347309112548828,19.347309112548828,18.171140304575168,18.488308996506376,80949500
2009-04-06,18.633676528930664,19.096213830094246,18.290076526706617,18.679930133015404,72188000
2009-04-07,18.005950927734375,18.534565496715555,17.84736655704002,18.025774446689873,73652600
2009-04-08,18.124887466430664,18.38919472096279,17.51698015084857,18.13810314423637,66538300
2009-04-09,21.64017677307129,21.864838251082684,19.955216948302215,20.113801298607367,147913000
2009-04-13,22.267911911010742,22.56525841315217,21.01905786233339,21.151210883038868,110196200
2009-04-14,20.285606384277344,21.970566629153407,20.252567182028447,21.831805760658135,109541400
2009-04-15,21.514633178710938,21.78554828768986,20.001472011681688,20.232741345285188,108069400
2009-04-16,21.96396255493164,22.472752464129794,21.382485132176157,22.472752464129794,132956000
2009-04-17,21.977176666259766,22.452931170945675,21.494815580401568,22.036645979345504,104962100
2009-04-20,19.61823272705078,21.422130604522646,19.585193519573743,20.99924009166861,109372200
2009-04-21,21.49480438232422,21.745897186834547,19.076392371456183,19.208545351441828,115629300
2009-04-22,21.078527450561523,22.55864962076176,20.695281542744645,20.90672738701373,124080300
2009-04-23,21.944128036499023,22.300943741311826,20.919937050283806,21.29657500959758,89366500
2009-04-24,22.056467056274414,22.796527534216565,21.309797477637222,22.24148154560161,117098100
2009-04-27,21.659997940063477,22.314160085114974,21.40890764010101,21.49480575926218,67832500
2009-04-28,21.66660499572754,22.281120052011296,21.329611567116494,21.375865171728613,65809900
2009-04-29,22.783302307128906,22.836165008005977,21.970557185886282,22.09610231952086,84731300
2009-04-30,21.80537223815918,23.265670804308186,21.640180024233732,23.1335165290412,94556900
2009-05-01,21.46837615966797,22.314159288576626,21.184245417181614,21.706250774199116,68254100
2009-05-04,23.6489200592041,23.7744652455539,21.739298299253456,21.845021224767333,100918400
2009-05-05,23.007966995239258,23.75463636650996,22.770089848948935,23.424252001247325,63488200
2009-05-06,24.59381675720215,24.679714890588635,23.49694059585672,23.66873938326275,102644800
2009-05-07,23.285497665405273,25.584973186312258,22.948504107320318,25.43960321846123,113228400
2009-05-08,25.730331420898438,25.730331420898434,23.919826654239635,24.3162868528946,110026400
2009-05-11,23.67534637451172,25.228151984646214,23.675346374511722,24.67971269250342,86808000
2009-05-12,23.364784240722656,23.959474624657418,22.505785339061674,23.946261467340655,94148900
2009-05-13,22.499177932739258,23.30531670389326,22.254694173857466,22.9286786762043,82160700
2009-05-14,23.483726501464844,23.53658670091342,22.34720322603829,22.545433385078606,68764300
2009-05-15,23.067432403564453,23.576224543003374,22.73044151673205,23.424248063009763,68301000
2009-05-18,24.620250701904297,24.679720010002548,23.25906823752994,23.596059302997634,71730900
2009-05-19,23.662134170532227,24.897771253138202,23.63570281074853,24.64667837645949,59860600
2009-05-20,22.829565048217773,24.28986371593383,22.63794146178445,24.19074989306486,77073900
2009-05-21,23.060834884643555,23.364787964022224,22.24808694534132,22.591687064886735,65068100
2009-05-22,22.737058639526367,23.32514258027945,22.737058639526367,23.298711218291277,39227200
2009-05-26,24.144498825073242,24.157714506980103,22.545436603213695,22.545436603213695,65462400
2009-05-27,22.902250289916992,24.26343515017042,22.902250289916992,24.118065183557267,76374100
2009-05-28,24.217182159423828,24.230395319793665,22.86260384387482,23.219419669062365,66107300
2009-05-29,24.38237190246582,24.494701398578602,23.576233087978675,24.01894701355233,61932300
2009-06-01,23.860366821289062,24.93081179806888,23.635705280914685,24.712759358647745,90184500
2009-06-02,22.796524047851562,23.47050853956835,22.763486111329097,23.17316206960021,159381700
2009-06-03,22.452922821044922,23.10708502171507,22.234870434576777,22.730447019115935,72136300
2009-06-04,23.358171463012695,23.417640744104297,22.618111258809083,22.730443243374307,70954200
2009-06-05,22.829565048217773,23.629094814274076,22.79652710726145,23.602665973889014,61583800
2009-06-08,23.384614944458008,23.609276509489014,22.829568873242213,22.829568873242213,61615100
2009-06-09,23.298717498779297,23.642317735347454,23.186387960999717,23.602673202311884,58992300
2009-06-10,23.02118682861328,23.569623663236065,22.710624662594483,23.503547786507145,60176100
2009-06-11,23.087265014648438,23.701780308100226,22.82295896066239,23.17316567949476,66560900
2009-06-12,23.212812423706055,23.417649171803244,22.994757474350966,23.034404516224622,41157300
2009-06-15,22.466142654418945,23.153342917035523,22.419889032957574,23.047619993604766,55388500
2009-06-16,22.13575553894043,22.7238393872707,22.056463986070725,22.644547834400996,56344000
2009-06-17,21.62696075439453,22.148968668693396,21.263538448216195,22.08949938072729,65456600
2009-06-18,22.57847785949707,22.6709876464145,21.699656309170134,21.70626289077583,63861500
2009-06-19,23.12691307067871,23.20620463828652,22.32738325233014,22.895644948225318,77009100
2009-06-22,21.719478607177734,23.126917430892412,21.712872025562138,22.922078111933423,70388300
2009-06-23,22.182008743286133,22.525608826857326,21.759117108316346,21.87805569573072,59046500
2009-06-24,22.109323501586914,22.41988564501173,21.851624072205873,22.320769316496126,50429500
2009-06-25,22.558650970458984,22.585082332732348,21.679829600253953,22.12254357548228,57205700
2009-06-26,22.763490676879883,22.955114276029263,22.122543993134336,22.38685257959096,46722500
2009-06-29,22.862600326538086,22.928678721388398,22.492571397908453,22.829562389429444,34914800
2009-06-30,22.53883171081543,22.988154846770136,22.380246036688096,22.862607119567812,39470600
2009-07-01,22.3469181060791,22.876308606321388,22.267510162126012,22.67778748427216,36463700
2009-07-02,21.35431671142578,22.346925159295587,21.35431671142578,22.07561228451786,38352200
2009-07-06,21.572683334350586,21.572683334350586,20.9043282736607,21.19549242966755,60664000
2009-07-07,21.711650848388672,22.102076839772877,21.261668264273546,21.592537662926834,56704900
2009-07-08,21.64547348022461,22.16163141160227,21.036675053898332,21.791056810143044,71784600
2009-07-09,22.247663497924805,22.333690270967193,21.75135926968109,21.764594352020982,41655600
2009-07-10,21.400634765625,22.28074613398544,21.31460800728398,22.04252226557966,51037400
2009-07-13,22.96895408630371,22.96895408630371,21.460190368072283,21.7513545432807,70454200
2009-07-14,22.96233367919922,23.220411371501633,22.538821309848295,22.849836786153155,52924000
2009-07-15,23.994653701782227,24.332141986737607,23.16747999754584,23.23365540848504,84050100
2009-07-16,23.908626556396484,24.093912635902406,23.306444273668728,23.49173035317465,71465100
2009-07-17,24.411548614501953,24.616688590643548,23.941714582145757,24.10053051100778,61742300
2009-07-20,24.471105575561523,24.77550488059492,24.213027794149134,24.497575738868875,43554400
2009-07-21,24.444637298583984,24.689482541570488,24.219645941776925,24.616690849024984,43509400
2009-07-22,24.371849060058594,24.702718566553006,23.961569054485043,24.087301082526682,40137700
2009-07-23,25.245336532592773,25.457092749186483,24.19978800436976,24.45124945819975,56528800
2009-07-24,25.093130111694336,25.31150509280217,24.74902821158413,25.17915684888828,35328600
2009-07-27,25.23211097717285,26.118841415473295,24.861536196096758,25.126232828913135,30479300
2009-07-28,25.199020385742188,25.278428352796578,24.914472435769053,24.974029042143286,29035900
2009-07-29,24.99387550354004,25.304893556343664,24.775500481528997,25.00711058284373,29931400
2009-07-30,25.45709228515625,25.993099094242996,25.07990137345329,25.232100993584908,38531000
2009-07-31,25.57621192932129,25.576211929321286,25.099759068181214,25.39754210639376,39085700
2009-08-03,26.204853057861328,26.304114878456613,25.801194547461805,25.887218766022563,42957800
2009-08-04,26.6085147857666,26.800419630939178,25.92030587335441,25.986481263586175,43363800
2009-08-05,27.64743995666504,27.9253715019908,26.641596906929273,26.694537210546603,63334100
2009-08-06,26.965852737426758,28.097425338482566,26.615132024947357,27.97831216738902,54175600
2009-08-07,28.03126335144043,28.540802664502397,27.2504111599256,27.316584047613087,65696000
2009-08-10,28.249635696411133,28.600359066758582,27.799652995248767,27.812888077557524,43700600
2009-08-11,27.29010772705078,28.130513735578457,27.09158407846447,27.978314122839862,50698800
2009-08-12,27.93198585510254,28.09080423068979,27.151134100824457,27.25701217643848,43077100
2009-08-13,28.388587951660156,28.45476080426264,27.66729275122996,28.276091073036905,40385300
2009-08-14,28.09081268310547,28.355506689619695,27.6606814515617,28.20992586955349,38413900
2009-08-17,26.9526309967041,27.515110699487256,26.93939591288559,27.27026543534599,39162800
2009-08-18,27.59450912475586,27.713622313550964,27.170996686521384,27.1974643206611,29053600
2009-08-19,27.402605056762695,27.726858196623926,27.131292235382205,27.23055407036693,29394100
2009-08-20,28.07095718383789,28.209924242902883,27.448923653847515,27.482010087212302,29634300
2009-08-21,28.891517639160156,28.990779474844476,28.143752043516063,28.362127072288235,42863600
2009-08-24,28.46138572692871,29.27532670235947,28.421683013037747,29.023865242272464,40385200
2009-08-25,28.838581085205078,29.209153235789863,28.653292485579236,28.712849084685143,34835700
2009-08-26,28.653284072875977,28.970918333404466,28.40182266999949,28.712840654495864,31908400
2009-08-27,28.752553939819336,28.871667136433246,28.15037167886386,28.487857386380995,28975700
2009-08-28,28.401830673217773,29.023866817491164,28.13051784146026,28.99078037934189,27263600
2009-08-31,28.759183883666992,28.851826964093082,27.832750555071485,28.08420962356098,32251100
2009-09-01,27.574661254882812,28.997401028789852,27.50187208971433,28.507715611957057,51475400
2009-09-02,27.038658142089844,27.865831959337655,26.96586644227857,27.46878701245821,35898500
2009-09-03,27.865814208984375,27.958457213609634,27.204075576709588,27.28348350576945,35019600
2009-09-04,28.018024444580078,28.117286286895936,27.654068563311125,28.011408166447996,21880200
2009-09-08,28.15036964416504,28.48123904988113,27.693768248703563,28.315804347023086,28089300
2009-09-09,28.362119674682617,28.501084188928303,28.051101693371404,28.19006620761709,29031600
2009-09-10,28.468002319335938,28.554029066645114,27.925376727385302,28.276097469312813,25112100
2009-09-11,28.12391471862793,28.712862175900955,28.110679632310777,28.540811102447165,27289900
2009-09-14,28.951061248779297,29.017234093329336,27.799635073550245,27.845959093933924,28945000
2009-09-15,28.580503463745117,29.248861196340037,28.156990952648847,28.8584351268606,49985400
2009-09-16,29.54663848876953,29.566489845022577,28.593732999292317,28.686376027584114,38721900
2009-09-17,29.75177764892578,29.85103948468703,29.248857241091034,29.308413837681115,35705700
2009-09-18,29.74515724182129,30.00323494977256,29.579722554741455,29.93706208467382,39492000
2009-09-21,29.4804744720459,29.645909236226107,29.262101895981797,29.473858192185727,24070000
2009-09-22,30.75098991394043,30.76422498729547,29.434129144933305,29.652504068793295,41148100
2009-09-23,29.81796646118164,30.770869910953994,29.76502611847149,30.70469700690079,34427200
2009-09-24,29.361351013183594,30.307637736644697,29.288559338404543,29.91721172819338,42231400
2009-09-25,28.8848934173584,29.301786954175753,28.679753524718603,29.21576274619718,31056100
2009-09-28,29.652517318725586,29.665752397994588,28.91136802566086,29.09665661109367,25826100
2009-09-29,29.69883155822754,29.910587725987984,29.401048658460464,29.705447834074523,23930600
2009-09-30,28.997398376464844,29.705458797039842,28.73932060953255,29.645902195106732,40904000
2009-10-01,27.37612533569336,28.82533449376284,27.369509060360837,28.71945641811537,50562700
2009-10-02,27.73391342163086,28.091685481364973,26.852734370143708,27.044871497858896,43061100
2009-10-05,29.01923179626465,29.105362645468087,28.05854894289836,28.144679792101797,34430200
2009-10-06,29.7546443939209,29.814273041098584,29.198111196058235,29.39024822889603,41695700
2009-10-07,30.278064727783203,30.357568783936703,29.456514389569104,29.549269542979584,36148700
2009-10-08,30.013042449951172,30.768337166301748,29.84740755505366,30.503322850898485,36627700
2009-10-09,30.377445220947266,30.43707389698002,29.867291859475177,30.11905513393483,26034200
2009-10-12,30.529827117919922,30.755088164015003,30.046170967809612,30.721961688259142,24220600
2009-10-13,30.251556396484375,30.496695327539044,29.50288598136362,30.244932112893864,45701900
2009-10-14,31.245370864868164,31.45075907327436,30.894225647085324,31.265246246285827,70368700
2009-10-15,31.245370864868164,31.35137711140949,30.715339632161534,30.715339632161534,36096800
2009-10-16,30.516569137573242,31.059851305046273,30.476815859201732,30.94059399731926,37459000
