Date,Close,High,Low,Open,Vol
2021-10-08,153.39474487304688,154.59135539066122,149.96634524471156,151.81824764977998,33499200
2021-10-11,155.70248413085938,161.25820538400234,155.70248413085938,161.07776102493827,42193600
2021-10-12,154.80027770996094,157.39294088032935,154.0785147607815,155.58377314982448,24512700
2021-10-13,158.9789276123047,159.80041895457447,155.37009842298232,156.11085931899646,18595000
2021-10-14,158.39013671875,160.48896912144113,156.1868517737963,159.79568131248922,17403700
2021-10-15,159.54876708984375,161.2582210640456,157.1127969880056,158.58958031405095,20762800
2021-10-18,158.42813110351562,160.73588305961667,158.20019908057392,158.20019908057392,18945900
2021-10-19,168.0960235595703,168.51389169943977,161.87551809457858,162.0179810465503,33538900
2021-10-20,168.26695251464844,172.92995842508859,167.26978436133592,171.8473067087872,33714400
2021-10-21,168.49488830566406,170.73616912714076,167.8206129581497,168.09601813716347,16444000
2021-10-22,168.76080322265625,172.9299638071656,166.9658802031567,170.0713869957244,20807300
2021-10-25,167.30775451660156,169.31161140378867,165.08547185247787,168.91274127108912,13119700
2021-10-26,161.43865966796875,166.1016511451305,159.05491592291483,165.70278098061215,17577000
2021-10-27,160.71688842773438,163.7749076323091,158.92196537210978,159.10240974927356,11801800
2021-10-28,161.24871826171875,161.78055966924467,158.38064960705773,160.01412627361003,12440100
2021-10-29,156.6427001953125,160.08059155857677,154.5343760744167,158.66555524159807,17155400
2021-11-01,161.60960388183594,163.24783362904518,157.45944117716763,157.49742260279731,17609500
2021-11-02,154.70530700683594,158.69403753026447,154.57235028880135,158.69403753026447,19072900
2021-11-03,157.87730407714844,158.26666801892097,154.90475405117368,157.04156782905937,13569700
2021-11-04,156.50022888183594,161.39116670804475,156.22482371463516,160.76436454534536,16669200
2021-11-05,150.74508666992188,156.50498929256432,150.3367247665464,156.50498929256432,22098200
2021-11-08,154.00253295898438,154.00253295898438,151.45734301724016,153.62739940499557,16223100
2021-11-09,152.1316375732422,156.20582256513217,151.51432715609852,154.00253779896929,14010100
2021-11-10,155.7214813232422,158.10521041885642,153.67964298754666,155.44606167406596,17216800
2021-11-11,159.40631103515625,161.09676697043818,158.18119637401642,158.18119637401642,16747500
2021-11-12,158.41860961914062,159.35881282061402,155.18014641637131,156.86490720005992,13741800
2021-11-15,158.16220092773438,159.98562810308877,157.33597090444894,158.8080010713382,9655700
2021-11-16,159.95712280273438,161.39117153524455,158.28566481007144,160.1185837059036,11887500
2021-11-17,153.45172119140625,159.8336728069499,153.02909995690752,159.5677593639019,18829500
2021-11-18,136.37620544433594,141.02970506759664,134.75222064621946,139.51969352152747,61571500
2021-11-19,133.2801971435547,137.76275884819174,132.95730431097226,135.84437082845565,28575700
2021-11-22,129.74732971191406,133.62208715386092,128.40827073962632,132.86232823542497,26390400
2021-11-23,126.93622589111328,129.9657549903283,126.6038268741909,129.18889655026413,24102900
2021-11-24,129.65237426757812,129.88029180870018,124.61898752731398,126.40441888581891,20010400
2021-11-26,126.64183044433594,127.24012842330517,124.61897551469048,126.24294580342944,14814900
2021-11-29,124.9893569946289,127.78146255659107,123.98268263363745,127.49655116413047,18648900
2021-11-30,121.1146011352539,124.71395326895701,119.78502669772088,123.36633004736345,32625400
2021-12-01,116.32814025878906,122.6578583978058,115.76782367830675,121.91234433378332,29203800
2021-12-02,115.86279296875,118.71187804175206,113.33660072613446,116.83147870550756,34478600
2021-12-03,106.32785034179688,112.24445332484207,103.23184264181893,112.06400895792869,70266500
2021-12-06,117.3823013305664,117.59123539124987,107.72390485535612,107.9233399372091,43111400
2021-12-07,119.22471618652344,122.93802002507074,117.24934876445525,122.7955715655547,38542800
2021-12-08,118.78784942626953,120.58277235261026,115.21699428505939,117.0119172114001,22275000
2021-12-09,117.67670440673828,121.33302850500058,117.0138119427482,118.3604786825442,23499300
2021-12-10,118.76885223388672,118.91130793043047,116.60354883233435,117.02141694336997,15008300
2021-12-13,116.09071350097656,117.04990746924852,113.72597500561875,116.81248372184639,15820500
2021-12-14,120.21240234375,121.22857576736534,114.24831853071058,114.84662380964728,17691500
2021-12-15,116.30914306640625,117.37279678584964,111.84557240106439,116.46109049249922,24893500
2021-12-16,114.2008285522461,119.36717188808672,112.91874169745277,116.16669699508869,22533400
2021-12-17,115.95775604248047,116.6890252373496,111.88356369357415,113.47905155576404,19781100
2021-12-20,109.21492767333984,112.85226135131721,107.97557537817933,112.53886025470236,23970500
2021-12-21,116.79348754882812,116.79348754882812,110.73442916126618,110.97185289756632,18036300
2021-12-22,111.8835678100586,112.69081437225594,109.3573828285784,111.19978623744801,24502000
2021-12-23,112.69081115722656,113.57402054345326,109.5853044778189,110.92437789357763,17563300
2021-12-27,110.72493743896484,115.67285480382758,110.26148726073785,111.87407477408739,17864400
2021-12-28,109.02499389648438,110.56349522983427,108.71159279317304,110.41154779057914,17052100
2021-12-29,106.4513168334961,108.45517400924548,104.82733913456336,108.07530177802721,21100500
2021-12-30,116.802978515625,118.04708381268694,106.65074454500089,106.96413836820825,45437100
2021-12-31,112.81427001953125,116.72701603141684,112.62432667200407,115.13152814017782,24287000
2022-01-03,114.32427978515625,115.81530062307704,109.99367296838712,113.3745847993316,16775300
2022-01-04,113.54553985595703,114.78964532033977,109.94619468369551,113.5170501632518,20824000
2022-01-05,115.06504821777344,120.2503819825026,111.77909718334429,112.06400857796805,36651100
2022-01-06,120.25988006591797,121.94083709528802,117.25409440086644,118.00910746280883,32045800
2022-01-07,123.2799072265625,127.1451728823502,121.73189971934977,123.68828361726835,38113000
2022-01-10,121.84587097167969,125.9295623556226,119.88000261838573,125.35024782800284,23372200
2022-01-11,125.54017639160156,127.47754769237231,121.0576151171338,122.71008952896383,23616400
2022-01-12,130.49758911132812,131.72268924467855,128.7643986918972,129.177513684641,25961100
2022-01-13,124.76142883300781,129.08254402697176,124.69495771772618,128.39876246044054,19887700
2022-01-14,124.95137786865234,127.60102053749799,122.84305381335767,126.12899039205233,18614900
2022-01-18,122.13078308105469,125.4832052795705,118.5409298863878,119.91798474135733,26122200
2022-01-19,121.31403350830078,124.27708442480777,120.73471899662219,121.65593152294142,14665200
2022-01-20,124.43852996826172,129.87078632140322,124.106130934398,128.94008931425796,28966400
2022-01-21,117.03092193603516,122.47267765534784,116.357588506397,121.77938984859547,26341400
2022-01-24,114.31478881835938,114.70415999744654,109.51882620955934,113.31760617832047,28509300
2022-01-25,113.14666748046875,116.2996547511584,112.10200437640619,113.8779367252313,22224100
2022-01-26,107.66693115234375,114.84662346012699,107.27945104807974,114.84662346012699,27513200
2022-01-27,106.1664047241211,108.77806596931552,104.72286426924248,107.4200018319905,21472700
2022-01-28,109.43336486816406,109.5188339456115,104.52343590506467,107.55296546273902,18892400
2022-01-31,119.4621353149414,119.5381126541364,111.58916286940682,112.22545678256975,20346500
2022-02-01,120.82019805908203,121.56095899365397,116.78399434249587,118.53142965014271,15036100
2022-02-02,116.69851684570312,121.20956801275278,115.07453929503697,121.20956801275278,14050100
2022-02-03,117.25885009765625,118.96829685655021,114.6566876646832,115.43543732326339,16651500
2022-02-04,116.07172393798828,117.70520049557678,113.64050705912048,115.16950934157249,13538200
2022-02-07,109.04398345947266,110.6869590555334,107.88535435927693,110.25959194308847,28589200
2022-02-08,115.767822265625,116.09071508862081,110.92437920150276,112.21596498468173,22340500
2022-02-09,120.13642120361328,120.42133261063577,115.80581418869892,116.89795767588967,18253600
2022-02-10,117.74319458007812,121.8838583002319,117.1923697163776,117.86665232721177,16116600
2022-02-11,116.1002197265625,120.34535775438773,115.80581657999863,119.0300280829103,13889900
2022-02-14,115.78681945800781,116.22748225326964,113.36510141320612,114.49523360254094,13154900
2022-02-15,119.88949584960938,120.4260758480271,117.17146919887965,117.54374801921429,14634700
2022-02-16,119.24370574951172,121.1620937692764,118.24653031452341,119.29119339929129,17993300
2022-02-17,118.17054748535156,122.8905254829663,117.81536103864137,118.71187333794869,15906000
2022-02-18,113.00421142578125,114.79913448197756,111.30425642500732,114.79913448197756,21201400
2022-02-22,107.24906158447266,109.07247432959645,106.4228242879643,108.26523499149876,21755100
2022-02-23,104.2005386352539,109.59480663254631,104.08657262456816,109.30989522863096,24489200
2022-02-24,103.45027923583984,103.46926994825336,94.98849309561,95.03977743840389,35294700
2022-02-25,102.51007843017578,103.08939294745623,98.76827789146554,102.46259078295043,21428400
2022-02-28,99.8984146118164,102.0827086604501,98.42638453366963,100.63917551724859,23063500
2022-03-01,101.70282745361328,105.65356187439889,100.52520775901645,100.52520775901645,21218500
2022-03-02,100.1168441772461,101.98774446815712,98.04650880776659,101.98774446815712,20791800
2022-03-03,96.91637420654297,101.26597164542562,95.98566995153111,100.69615611478049,21725900
2022-03-04,95.53931427001953,99.13865914123616,94.33320482425245,95.2449111425578,24574700
2022-03-07,93.69690704345703,98.16047040062227,93.63992041957327,94.55162670014158,20679400
2022-03-08,92.59526062011719,95.83372398225637,90.76234901750531,94.32370519520212,23275500
2022-03-09,95.85271453857422,95.89070320721318,93.37401006326368,95.21642064146631,20853600
2022-03-10,88.24565887451172,90.88580985152045,86.25130079620712,90.40147061169081,37671200
2022-03-11,82.34805297851562,89.22384278297885,82.31956328767359,88.5685581568184,39341800
2022-03-14,73.8482894897461,78.30235436973503,73.20249656266051,76.6403880238411,69992600
2022-03-15,72.89859008789062,76.10855657327214,69.59364830621439,71.32209291305026,86209300
2022-03-16,99.69898986816406,100.42075289173032,82.7374356391868,87.37194489016267,159834300
2022-03-17,95.32089233398438,96.76442558492558,90.95228941946651,94.15276426435852,80663200
2022-03-18,102.85197448730469,106.11892045841792,94.58962339179378,95.4443503665843,83781800
2022-03-21,98.37889862060547,100.36376487876753,93.73489078958016,97.63813770212501,58882900
2022-03-22,109.20542907714844,112.29193791351878,106.7172327447034,108.27473200863936,88193400
2022-03-23,111.34223937988281,117.86759578867942,107.01163251369549,109.87970821555163,81605700
2022-03-24,109.35737609863281,110.63946284557794,105.24519518268208,107.18257377065146,55850200
2022-03-25,107.30603790283203,108.13227517573523,103.89663627093552,104.9697890313379,42396500
2022-03-28,109.30039978027344,110.3830588027648,106.28986821199337,108.13227892680368,30168000
2022-03-29,110.83890533447266,113.58352337301862,109.9177000022884,112.40590357252644,28060900
2022-03-30,110.71544647216797,114.06026808008014,109.72776278812637,109.72776278812637,28381700
2022-03-31,103.32682037353516,109.3003956326995,103.24134405460384,109.24341625047727,31240200
2022-04-01,104.65638732910156,112.96621867655375,104.22902747232891,111.70312981839544,55873000
2022-04-04,111.58917236328125,112.27295398301582,107.67168014201711,109.87971831394478,39088500
2022-04-05,105.41614532470703,109.21492533640819,104.68488336051762,109.21492533640819,35226000
2022-04-06,102.2631607055664,103.96311567184519,100.78163878336507,103.74468262776773,23739800
2022-04-07,99.02469635009766,102.12070413789841,97.4482063877487,101.31346482162589,26814300
2022-04-08,98.3219223022461,101.11402792400492,98.13103702695173,99.22413690062832,20814900
2022-04-11,96.4415283203125,98.69230079046935,94.17175789298093,96.00466225246664,23504100
2022-04-12,94.73208618164062,97.18230127746281,94.39019536614921,96.09015046384297,23953600
2022-04-13,94.99799346923828,96.25159062927605,93.26954879031352,94.24773351992505,18330400
2022-04-14,90.68637084960938,94.27717310344337,90.51067959837656,92.39582469748795,20931200
2022-04-18,89.94561767578125,90.48694356662244,87.20099954995153,89.05290200661925,19159200
2022-04-19,88.7964859008789,89.22384576900753,86.37476065988842,87.64735577633931,23870000
2022-04-20,84.91223907470703,88.98642451952176,84.77927509991467,88.77749769192992,20949700
2022-04-21,81.66426849365234,85.48204633302358,81.1039519388816,85.04518751601648,25639000
2022-04-22,82.13912200927734,86.11834654684677,81.96912578555148,82.14862098844812,25130300
2022-04-25,81.52181243896484,81.8352135168244,77.68505115078409,78.53977082407731,24674000
2022-04-26,79.76488494873047,81.90169880394383,79.09060233500159,81.55031627382492,21194600
2022-04-27,83.87705993652344,84.91223122740811,80.51513885417502,81.02797501035676,29351600
2022-04-28,86.33677673339844,86.40325509419476,82.56648638892644,84.16197429363606,17707500
2022-04-29,92.20588684082031,98.312426164008,91.79752493433217,96.4225350860268,44933400
2022-05-02,96.1186294555664,96.22309648453499,90.3634801115776,91.56009783256461,25479500
2022-05-03,95.33037567138672,97.52417591445534,94.42816837470825,95.09295193588214,15216100
2022-05-04,96.3085708618164,96.46051829005701,91.75003208503617,92.80419408659662,17740600
2022-05-05,89.87913513183594,93.5164687576664,89.3188185540406,93.0131315618576,18673100
2022-05-06,85.52003479003906,89.13837030051788,84.2474397648601,88.66352281638795,18568600
2022-05-09,80.5721206665039,84.14297591053428,80.18274948255049,82.5807308169198,23338600
2022-05-10,80.31571197509766,84.1809706295593,79.30903751704474,84.1809706295593,23400900
2022-05-11,77.61857604980469,83.11730375993187,77.37165331940932,81.208422014177,24962400
2022-05-12,77.01075744628906,78.93864421672042,74.08570260460824,76.62138629750052,23833100
2022-05-13,83.56365203857422,83.91504175921688,77.87498162884413,77.98894762500859,20078400
2022-05-16,82.12963104248047,84.59883672126884,81.99666706964275,83.28825291619634,19644800
