Date,Close,High,Low,Open,Vol
2012-10-25,18.32033348083496,18.328687677161927,18.270209896273176,18.286916695527086,290600
2012-10-26,18.32033348083496,18.34539447641584,18.286916695527086,18.328687677161927,586800
2012-10-31,18.28691864013672,18.30362703456741,18.26185764189088,18.278564442921375,1560300
2012-11-01,18.311981201171875,18.32868959557463,18.270211808565172,18.28691860956774,499900
2012-11-02,18.43729019165039,18.45399858534562,18.40387499766006,18.40387499766006,2291600
2012-11-05,18.479063034057617,18.49576983603268,18.46235463868227,18.479063034057617,911800
2012-11-06,18.453998565673828,18.470706959351244,18.437290171996413,18.453998565673828,708400
2012-11-07,18.48741340637207,18.5124759964093,18.479060803093084,18.495767603051146,1777800
2012-11-08,18.48741340637207,18.529184389767455,18.479060803093084,18.504121799730225,1490700
2012-11-09,18.529184341430664,18.54589273474523,18.512475948116098,18.537538538087947,1655200
2012-11-12,18.537538528442383,18.54589272509532,18.52083013513651,18.52918433178945,622700
2012-11-13,18.55424690246582,18.57095529718921,18.520831706419262,18.562601099827518,1232700
2012-11-14,18.5458927154541,18.55424531870261,18.495767535562543,18.53753851880551,1553600
2012-11-15,18.5458927154541,18.5458927154541,18.51247592885973,18.53753851880551,2094200
2012-11-16,18.579309463500977,18.629433054187157,18.56260106880551,18.56260106880551,1677000
2012-11-19,18.495769500732422,18.52918629087732,18.470708501524005,18.520832093341095,1250700
2012-11-20,18.48741340637207,18.529184389767455,18.48741340637207,18.5124759964093,1288300
2012-11-21,18.495769500732422,18.51247789580487,18.495769500732422,18.51247789580487,484200
2012-11-23,18.32033348083496,18.39551965437765,18.31197928450799,18.38716545805068,818600
2012-11-26,18.328691482543945,18.353752483327963,18.328691482543945,18.345398285266505,425800
2012-11-27,18.387165069580078,18.395519265730545,18.35374828497821,18.362102481128677,453300
2012-11-28,18.353750228881836,18.420582211763964,18.345396031846548,18.41222960812884,691500
2012-11-29,18.328691482543945,18.36210668138942,18.286920492236657,18.303628888359572,809800
2012-11-30,18.311981201171875,18.345396396577197,18.295272806769116,18.33704379277601,819400
2012-12-03,18.253503799438477,18.27856479817138,18.236795404683054,18.27856479817138,1113600
2012-12-04,18.195026397705078,18.220087396970346,18.186672200149903,18.203380595260253,682900
2012-12-05,18.236793518066406,18.236793518066406,18.21173092852603,18.236793518066406,1768400
2012-12-06,18.33704376220703,18.353750563181745,18.253503383732703,18.261857580920154,1037000
2012-12-07,18.37046241760254,18.40387921264634,18.33704721595922,18.39552501388539,1147500
2012-12-10,18.345396041870117,18.37045863298967,18.337043438230427,18.337043438230427,1620600
2012-12-11,18.278562545776367,18.31197933116939,18.278562545776367,18.29527093847288,1749100
2012-12-12,18.24515151977539,18.27856671939822,18.178319527129343,18.261859916287,1649800
2012-12-13,18.261856079101562,18.278562878702346,18.228439293099886,18.253501882601142,577700
2012-12-14,18.16996192932129,18.253502302848762,18.161607732628532,18.23679390946325,1519500
2012-12-17,18.16996192932129,18.178316126014046,18.14489933924302,18.16996192932129,1643700
2012-12-18,18.11148452758789,18.15325391853191,18.094776133850235,18.14489972166308,1702300
2012-12-19,18.103132247924805,18.103132247924805,18.044654457050058,18.053008654803637,1890100
2012-12-20,18.086421966552734,18.119838754082686,18.05300677242291,18.0613609693054,1931100
2012-12-21,18.178316116333008,18.195024509709622,18.13654513289147,18.13654513289147,2173500
2012-12-24,18.178316116333008,18.20337870639793,18.153253526268085,18.153253526268085,526000
2012-12-26,18.178316116333008,18.186670313021313,18.128192529603254,18.1699619196447,424400
2012-12-27,18.178316116333008,18.220085506374453,18.128192529603254,18.13654513289147,442300
2012-12-28,18.195026397705078,18.203380595260253,18.178318002594725,18.195026397705078,408400
2012-12-31,18.220088958740234,18.23679735528278,18.18667375905554,18.18667375905554,340800
2013-01-02,18.22844123840332,18.25350383057921,18.14490085788392,18.161609252667844,898700
2013-01-03,18.37046241760254,18.37881661636349,18.286922023393515,18.295276222154467,1314200
2013-01-04,18.37046241760254,18.420586016767757,18.362108218841588,18.40387921264634,1087600
2013-01-07,18.311981201171875,18.387167382584092,18.311981201171875,18.370458988181333,1973600
2013-01-08,18.33704376220703,18.37045895755665,18.33704376220703,18.345396365994294,1172100
2013-01-09,18.395523071289062,18.41223146704653,18.37046047765286,18.395523071289062,832400
2013-01-10,18.21173095703125,18.278562935843475,18.186669960851706,18.270210332717,2258100
2013-01-11,18.161609649658203,18.17831804480735,18.128194452760162,18.136547056934475,1126900
2013-01-14,18.136545181274414,18.16996196811679,18.119838381253324,18.1532535746956,879800
2013-01-15,18.18667221069336,18.220087407533175,18.144901222893264,18.169963815573322,1684000
2013-01-16,18.203380584716797,18.220087386417212,18.186672189616125,18.19502638716646,1140900
2013-01-17,18.16996192932129,18.203378716092317,18.161607732628532,18.186670322706803,416900
2013-01-18,18.253503799438477,18.303627390304513,18.236795404683054,18.245149602060764,722800
2013-01-22,18.236793518066406,18.261856107606786,18.22008512503949,18.236793518066406,747900
2013-01-23,18.236793518066406,18.278562907233646,18.20337832541263,18.21173092852603,748300
2013-01-24,18.236793518066406,18.270210304120244,18.22008512503949,18.261856107606786,255600
2013-01-25,18.195026397705078,18.21173319941517,18.178318002594725,18.203380595260253,996000
2013-01-28,18.203380584716797,18.220087386417212,18.19502638716646,18.19502638716646,191200
2013-01-29,18.15325355529785,18.18667034210452,18.136545161894517,18.178316145402853,890800
2013-01-30,18.07807159423828,18.111488388837834,18.05301059168908,18.103134190187948,2960500
2013-01-31,18.06136131286621,18.08642231059025,18.04465291878341,18.078068113548852,1539900
2013-02-01,18.044652938842773,18.07806813364536,17.986175152888123,18.036298741792084,1045700
2013-02-04,18.136545181274414,18.1532535746956,18.094775791121542,18.119838381253324,846700
2013-02-05,18.128192901611328,18.195024883089154,18.11148450789184,18.178316489369667,594500
2013-02-06,18.18667221069336,18.203380605813397,18.169963815573322,18.195026408253376,738700
2013-02-07,18.28691864013672,18.311981231782752,18.23679505024485,18.245149247460194,1216100
2013-02-08,18.29527473449707,18.31198313066035,18.26185953557087,18.27856633833379,900500
2013-02-11,18.311981201171875,18.33704379277601,18.28691860956774,18.311981201171875,1008700
2013-02-12,18.270212173461914,18.311981566902844,18.228441186620763,18.303627369534613,487100
2013-02-13,18.278562545776367,18.28691674212462,18.236793157435116,18.253501550131627,224900
2013-02-14,18.328691482543945,18.370460879450878,18.320337284482488,18.36210668138942,621700
2013-02-15,18.345396041870117,18.37881283002952,18.345396041870117,18.362104435949817,1042200
2013-02-19,18.353750228881836,18.38716701702298,18.345396031846548,18.378812819987694,522300
2013-02-20,18.48741340637207,18.504121799730225,18.378812036344257,18.378812036344257,1373200
2013-02-21,18.562599182128906,18.58766177162478,18.512475596537215,18.54589238253171,1818900
2013-02-22,18.570953369140625,18.61272435161241,18.562599172646266,18.57930756563498,437100
2013-02-25,18.646141052246094,18.679557840926194,18.512477084326065,18.52083128149609,3314000
2013-02-26,18.662851333618164,18.67955972964763,18.596019342900657,18.637788739573967,988300
2013-02-27,18.587665557861328,18.637789153663004,18.579311359660984,18.6210823506627,1192500
2013-02-28,18.687911987304688,18.696264591051825,18.612725806378997,18.629432607273454,1144000
2013-03-01,18.74639129638672,18.81322328559272,18.73803709856093,18.771452296463774,3861200
2013-03-04,18.738035202026367,18.77980459352739,18.721326808065896,18.771450396547156,1776600
2013-03-05,18.71297264099121,18.746389428965553,18.67955744641702,18.687911643410605,730500
2013-03-06,18.78816032409668,18.804868719420977,18.73803673152407,18.73803673152407,1083300
2013-03-07,18.704618453979492,18.72132684797558,18.671203259387468,18.712972650977537,633800
2013-03-08,18.846637725830078,18.880054515789826,18.821576726760515,18.854991923320014,855600
2013-03-11,18.804866790771484,18.863344575008696,18.804866790771484,18.85499037820336,601900
2013-03-12,18.796512603759766,18.82157519418882,18.77145001333071,18.77145001333071,213700
2013-03-13,18.871700286865234,18.913469680845097,18.846637694437174,18.854991891913194,504900
2013-03-14,18.796512603759766,18.90511397548544,18.77145001333071,18.89676137207587,706700
2013-03-15,18.71297264099121,18.729681034978384,18.687911643410605,18.704618443997624,1333200
2013-03-18,18.82992935180664,18.838281955198823,18.763095777468266,18.821575155014344,2671100
2013-03-19,18.888408660888672,18.913469659888722,18.813222477088033,18.821576674554798,1268900
2013-03-20,18.846637725830078,18.854991923320014,18.78815993680077,18.796514134290707,882400
2013-03-21,18.846637725830078,18.86334612080995,18.804868331780643,18.838283528340142,337400
2013-03-22,18.72968292236328,18.796514911646454,18.71297452669241,18.78816071381102,530700
2013-03-25,18.863344192504883,18.863344192504883,18.779803819545677,18.779803819545677,735100
2013-03-26,18.854991912841797,18.88005450529768,18.821576716300864,18.8466377153565,407400
2013-03-27,18.93017578125,18.9552383706402,18.921821584786603,18.93017578125,1034100
2013-03-28,18.880056381225586,18.90511738277129,18.84663958796411,18.90511738277129,773100
2013-04-01,18.813220977783203,18.86334456518899,18.796512584181237,18.854990368388005,404300
2013-04-02,18.854991912841797,18.871700307812382,18.82993091378616,18.8466377153565,507600
2013-04-03,18.813220977783203,18.82992937138517,18.788158387380253,18.82992937138517,540800
2013-04-04,18.78816032409668,18.946886892876943,18.779806126434533,18.938532695214796,1112300
2013-04-05,18.754741668701172,18.763094271422922,18.71297068809249,18.754741668701172,493400
2013-04-08,18.804866790771484,18.829929381187483,18.763095806744825,18.763095806744825,592600
2013-04-09,18.72132682800293,18.77145041653757,18.696264237035535,18.738035221981193,487600
2013-04-10,18.738035202026367,18.763096199566924,18.712972611085664,18.721326808065896,1021800
2013-04-11,18.687911987304688,18.687911987304688,18.654495198715413,18.687911987304688,807600
2013-04-12,18.662851333618164,18.704620730291477,18.65449713560343,18.696266532276745,1658200
2013-04-15,18.72132682800293,18.72968102499206,18.67120323946829,18.67120323946829,838900
2013-04-16,18.570953369140625,18.671202133672853,18.55424497615191,18.646139544189783,1223700
2013-04-17,18.771451950073242,18.7881603454165,18.654496369471005,18.654496369471005,956800
2013-04-18,18.763099670410156,18.779808067461385,18.712976072656915,18.746392866759372,460400
2013-04-19,18.796512603759766,18.813220997379137,18.704618032253347,18.73803481949209,1373100
2013-04-22,18.78816032409668,18.84663811433144,18.779806126434533,18.838283916669294,807200
2013-04-23,18.854991912841797,18.88005450529768,18.821576716300864,18.854991912841797,1002200
2013-04-24,18.846637725830078,18.880054515789826,18.821576726760515,18.86334612080995,1951500
2013-04-25,18.804866790771484,18.829929381187483,18.771450003550157,18.771450003550157,747400
2013-04-26,18.72132682800293,18.754743615959455,18.704618434024667,18.746389418970324,466200
2013-04-29,18.637786865234375,18.67120365393269,18.637786865234375,18.66284945675811,1675500
2013-04-30,18.5458927154541,18.629431495139862,18.520830125508322,18.629431495139862,1611900
2013-05-01,18.529184341430664,18.54589273474523,18.47906075488705,18.504121751458815,590200
2013-05-02,18.65449333190918,18.68791011715435,18.621078140064032,18.637784939286597,1081900
2013-05-03,18.646141052246094,18.69626464186606,18.587663265456104,18.68791203809622,562700
2013-05-06,18.687911987304688,18.704618788199145,18.654495198715413,18.654495198715413,296200
2013-05-07,18.687911987304688,18.687911987304688,18.637786804420774,18.637786804420774,379900
2013-05-08,18.6043701171875,18.6043701171875,18.554244938323553,18.587661724232852,524400
2013-05-09,18.779802322387695,18.80486491029745,18.654492569638837,18.654492569638837,334300
2013-05-10,18.880056381225586,18.938534176032768,18.83828538964874,18.84663958796411,738300
2013-05-13,18.913471221923828,18.921825420080555,18.863347626383852,18.880056022697303,1317200
2013-05-14,18.988656997680664,18.988656997680664,18.896764006762158,18.930179205259705,1252600
2013-05-15,19.038780212402344,19.0805496045455,19.00536342396768,19.047132816110835,757200
2013-05-16,19.030426025390625,19.047132826216647,18.955239844772912,19.022071828277525,1887500
2013-05-17,19.14737892150879,19.164087313399275,19.11396213772782,19.139024725563548,1011900
2013-05-20,19.030426025390625,19.09725800889524,19.00536343405133,19.09725800889524,677500
2013-05-21,19.038780212402344,19.11396479957999,18.988655029750348,19.088903801654165,1028900
2013-05-22,19.1223201751709,19.164091163288518,18.938532607654192,19.038781385736204,1448300
2013-05-23,18.997007369995117,19.047130954347608,18.98029897741095,19.013715762579288,858400
2013-05-24,18.971946716308594,18.997009307741298,18.946885718276068,18.988655110597062,918400
2013-05-28,19.105613708496094,19.12232051063596,19.01371912642549,19.030427521965652,502700
2013-05-29,18.963592529296875,19.00536191813055,18.93852993995664,18.988653525237062,445700
2013-05-30,18.83828353881836,18.89676292128044,18.813222539734856,18.871700328796692,820900
2013-05-31,18.888408660888672,18.963594844689307,18.871700265955145,18.880054463421907,1526200
2013-06-03,18.754741668701172,18.913466614814197,18.68790969312727,18.88005142372724,1843900
2013-06-04,18.763099670410156,18.82157906008946,18.754747065284985,18.788162265987,832600
2013-06-05,18.72968292236328,18.77145231814015,18.71297452669241,18.76309812030471,1766400
2013-06-06,18.48741340637207,18.671202546511573,18.378812036344257,18.662848349832494,2643100
2013-06-07,18.512475967407227,18.55424535733708,18.48741337740926,18.520830164073214,1114000
2013-06-10,18.520832061767578,18.61272664110913,18.49576946920163,18.587664048543182,1415900
2013-06-11,18.362102508544922,18.479059661426096,18.362102508544922,18.470705465263155,1210800
2013-06-12,18.353750228881836,18.395521214058267,18.295272443034992,18.378812819987694,634000
2013-06-13,18.29527473449707,18.34539832958655,18.26185953557087,18.320337328741992,587100
