Date,Close,High,Low,Open,Vol
2012-01-09,81.38800048828125,81.8550033569336,81.25499725341797,81.66999816894531,16302
2012-01-10,81.10099792480469,81.4000015258789,81.01499938964844,81.2699966430664,14029
2012-01-11,81.61399841308594,81.78500366210938,81.0999984741211,81.29499816894531,19404
2012-01-12,81.03600311279297,81.6449966430664,80.94999694824219,81.53500366210938,21279
2012-01-13,81.79100036621094,82.04499816894531,80.73500061035156,81.05999755859375,5646
2012-01-17,81.42900085449219,81.68000030517578,81.01000213623047,81.66999816894531,22227
2012-01-18,80.8219985961914,81.375,80.66500091552734,81.27999877929688,21616
2012-01-19,80.40499877929688,80.80500030517578,80.2300033569336,80.71499633789062,21616
2012-01-20,80.40599822998047,80.63500213623047,80.18499755859375,80.2750015258789,24808
2012-01-23,79.93399810791016,80.58499908447266,79.75499725341797,80.53500366210938,24896
2012-01-24,80.0260009765625,80.34500122070312,79.78500366210938,79.92500305175781,36145
2012-01-25,79.71700286865234,80.50499725341797,79.51499938964844,79.96499633789062,28881
2012-01-26,79.51300048828125,79.6500015258789,79.19000244140625,79.63999938964844,28881
2012-01-27,79.01100158691406,79.62999725341797,78.88999938964844,79.62000274658203,22355
2012-01-30,79.302001953125,79.56999969482422,78.95999908447266,78.95999908447266,24949
2012-01-31,79.41699981689453,79.62999725341797,78.8550033569336,79.16500091552734,34833
2012-02-01,79.03299713134766,79.66500091552734,78.74500274658203,79.4800033569336,19652
2012-02-02,79.11000061035156,79.31500244140625,78.83999633789062,78.90499877929688,19652
2012-02-03,79.05699920654297,79.48500061035156,78.81500244140625,79.125,25778
2012-02-06,79.18599700927734,79.6449966430664,79.0999984741211,79.19000244140625,18554
2012-02-07,78.67500305175781,79.37000274658203,78.56999969482422,79.19999694824219,34445
2012-02-08,78.73400115966797,78.8550033569336,78.51000213623047,78.6449966430664,26565
2012-02-09,78.6520004272461,78.88999938964844,78.43000030517578,78.80000305175781,26565
2012-02-10,79.22599792480469,79.31500244140625,78.65499877929688,78.65499877929688,20787
2012-02-13,79.04499816894531,79.125,78.71499633789062,78.94999694824219,32498
2012-02-14,79.69400024414062,79.76499938964844,79.01499938964844,79.19999694824219,33369
2012-02-15,79.78299713134766,79.86000061035156,79.19999694824219,79.55999755859375,35088
2012-02-16,79.45500183105469,80.23999786376953,79.37000274658203,79.86000061035156,35088
2012-02-17,79.45600128173828,79.59500122070312,79.25499725341797,79.48500061035156,5527
2012-02-21,79.13600158691406,79.36000061035156,78.8949966430664,79.19999694824219,22019
2012-02-22,79.3030014038086,79.46499633789062,79.08000183105469,79.19999694824219,33931
2012-02-23,78.88600158691406,79.37000274658203,78.65499877929688,79.34500122070312,33931
2012-02-24,78.4010009765625,78.81999969482422,78.26000213623047,78.68000030517578,34098
2012-02-27,78.5780029296875,78.71499633789062,78.4000015258789,78.44999694824219,27923
2012-02-28,78.30000305175781,78.63999938964844,78.22000122070312,78.55000305175781,36179
2012-02-29,78.79399871826172,78.93000030517578,78.12000274658203,78.22000122070312,20819
2012-03-01,78.83399963378906,78.99500274658203,78.69000244140625,78.80000305175781,20819
2012-03-02,79.46199798583984,79.51499938964844,78.79000091552734,78.82499694824219,19123
2012-03-05,79.36499786376953,79.63999938964844,79.28500366210938,79.51499938964844,28183
2012-03-06,79.9260025024414,79.93499755859375,79.34500122070312,79.37000274658203,25374
2012-03-07,79.76300048828125,79.9800033569336,79.6449966430664,79.83000183105469,24709
2012-03-08,79.17900085449219,79.81500244140625,79.0999984741211,79.78500366210938,24709
2012-03-09,80.08399963378906,80.09500122070312,79.19499969482422,79.2249984741211,22987
2012-03-12,79.91300201416016,80.16000366210938,79.84500122070312,80.0250015258789,38075
2012-03-13,80.20999908447266,80.34500122070312,79.69000244140625,79.81999969482422,38075
2012-03-14,80.53600311279297,80.62000274658203,80.13500213623047,80.1500015258789,38980
2012-03-15,80.13600158691406,80.7249984741211,80.0250015258789,80.62999725341797,21511
2012-03-16,79.73400115966797,80.38500213623047,79.7300033569336,80.2300033569336,19369
2012-03-19,79.71199798583984,80.18499755859375,79.6050033569336,80.06500244140625,13886
2012-03-20,79.82499694824219,80.0999984741211,79.68499755859375,79.75499725341797,15861
2012-03-21,79.89600372314453,80.06999969482422,79.52999877929688,79.80500030517578,21985
2012-03-22,79.99800109863281,80.19499969482422,79.6500015258789,79.7699966430664,21985
2012-03-23,79.57599639892578,80.01000213623047,79.32499694824219,79.8949966430664,19124
2012-03-26,79.17900085449219,79.94000244140625,79.05999755859375,79.49500274658203,20778
2012-03-27,79.22200012207031,79.34500122070312,78.93000030517578,79.125,27629
2012-03-28,79.29900360107422,79.51499938964844,79.05000305175781,79.29000091552734,19453
2012-03-29,79.35700225830078,79.52999877929688,79.125,79.2750015258789,19453
2012-03-30,79.13800048828125,79.2249984741211,78.87000274658203,79.2249984741211,19340
2012-04-02,78.96299743652344,79.2750015258789,78.91999816894531,79.03500366210938,28232
2012-04-03,79.64099884033203,79.65499877929688,78.79499816894531,78.9000015258789,28232
2012-04-04,79.9489974975586,80.09500122070312,79.54000091552734,79.56500244140625,24833
2012-04-05,80.29299926757812,80.36499786376953,79.79000091552734,79.91500091552734,24833
2012-04-09,79.91899871826172,80.31999969482422,79.83499908447266,80.05000305175781,11583
2012-04-10,80.0979995727539,80.24500274658203,79.7750015258789,79.95500183105469,18551
2012-04-11,79.99299621582031,80.1500015258789,79.70999908447266,80.1050033569336,25445
2012-04-12,79.4489974975586,79.95500183105469,79.36499786376953,79.91999816894531,25445
2012-04-13,80.05500030517578,80.08000183105469,79.44999694824219,79.49500274658203,25314
2012-04-16,79.73200225830078,80.34500122070312,79.66999816894531,80.08499908447266,15480
2012-04-17,79.62699890136719,79.94000244140625,79.55999755859375,79.7750015258789,15908
2012-04-18,79.67400360107422,80.0250015258789,79.62999725341797,79.69999694824219,19386
2012-04-19,79.70700073242188,79.9800033569336,79.51499938964844,79.7249984741211,19386
2012-04-20,79.31300354003906,79.74500274658203,79.2249984741211,79.67500305175781,18450
2012-04-23,79.53600311279297,79.7750015258789,79.31999969482422,79.375,16024
2012-04-24,79.32599639892578,79.53500366210938,79.18499755859375,79.49500274658203,20417
2012-04-25,79.11100006103516,79.41500091552734,79.07499694824219,79.29499816894531,17256
2012-04-26,79.0009994506836,79.16999816894531,78.9000015258789,79.0999984741211,17256
2012-04-27,78.75700378417969,79.33499908447266,78.72000122070312,79.20999908447266,19460
2012-04-30,78.8479995727539,78.95999908447266,78.68499755859375,78.79000091552734,13049
2012-05-01,78.93499755859375,79.05000305175781,78.66500091552734,78.875,19298
2012-05-02,79.20099639892578,79.4000015258789,78.9000015258789,78.9000015258789,20458
2012-05-03,79.29299926757812,79.53500366210938,79.1500015258789,79.26000213623047,20458
2012-05-04,79.58699798583984,79.61499786376953,79.1449966430664,79.23999786376953,21655
2012-05-07,79.71499633789062,80.13500213623047,79.62999725341797,79.79000091552734,25491
2012-05-08,79.8489990234375,80.07499694824219,79.66999816894531,79.68000030517578,38813
2012-05-09,80.23200225830078,80.41500091552734,79.9749984741211,80.00499725341797,28158
2012-05-10,80.25700378417969,80.33999633789062,80.08499908447266,80.29499816894531,28158
2012-05-11,80.40399932861328,80.4800033569336,80.20999908447266,80.3499984741211,21689
2012-05-14,80.74800109863281,80.86000061035156,80.48999786376953,80.55999755859375,30319
2012-05-15,81.37999725341797,81.44999694824219,80.62999725341797,80.82499694824219,47765
2012-05-16,81.52400207519531,81.74500274658203,81.34500122070312,81.41500091552734,37930
2012-05-17,81.54000091552734,81.83000183105469,81.4000015258789,81.5199966430664,47980
2012-05-18,81.42400360107422,81.93000030517578,81.15499877929688,81.6500015258789,31550
2012-05-21,81.23200225830078,81.55999755859375,81.0250015258789,81.29499816894531,28518
2012-05-22,81.64800262451172,81.94000244140625,81.09500122070312,81.11499786376953,33085
2012-05-23,82.23500061035156,82.36000061035156,81.70999908447266,81.90499877929688,38283
2012-05-24,82.48699951171875,82.53500366210938,81.99500274658203,82.27999877929688,35863
2012-05-25,82.52300262451172,82.61000061035156,82.125,82.44499969482422,26572
2012-05-29,82.58100128173828,82.70999908447266,82.12999725341797,82.41500091552734,25316
2012-05-30,83.08599853515625,83.17500305175781,82.56999969482422,82.6050033569336,28931
2012-05-31,83.12899780273438,83.29499816894531,82.80500030517578,83.12999725341797,31355
2012-06-01,82.9729995727539,83.66999816894531,82.69999694824219,83.20999908447266,57677
2012-06-04,82.66100311279297,83.1500015258789,82.54499816894531,82.88500213623047,26976
2012-06-05,82.91300201416016,83.03500366210938,82.4000015258789,82.49500274658203,28854
2012-06-06,82.37899780273438,82.90499877929688,82.16999816894531,82.81999969482422,33403
2012-06-07,82.10600280761719,82.45500183105469,81.95999908447266,82.25,27250
2012-06-08,82.56199645996094,82.94499969482422,82.2699966430664,82.27999877929688,30048
2012-06-11,82.5479965209961,82.6500015258789,81.72000122070312,82.0,30956
2012-06-12,82.4489974975586,82.75499725341797,82.3499984741211,82.62999725341797,41575
2012-06-13,82.05699920654297,82.58999633789062,81.91999816894531,82.44499969482422,44597
2012-06-14,81.98799896240234,82.29499816894531,81.80500030517578,82.125,29401
2012-06-15,81.6050033569336,81.93499755859375,81.25499725341797,81.90499877929688,12983
2012-06-18,81.85399627685547,81.91500091552734,81.2249984741211,81.23500061035156,28001
2012-06-19,81.58599853515625,82.27999877929688,81.38999938964844,82.11000061035156,34984
2012-06-20,81.73400115966797,81.95999908447266,81.40499877929688,81.6500015258789,42484
2012-06-21,82.48799896240234,82.61499786376953,81.66000366210938,81.69000244140625,29677
2012-06-22,82.44200134277344,82.66999816894531,82.33999633789062,82.48999786376953,22108
2012-06-25,82.66200256347656,82.82499694824219,82.45999908447266,82.48999786376953,18422
2012-06-26,82.53900146484375,82.86499786376953,82.43000030517578,82.6500015258789,25699
2012-06-27,82.80999755859375,82.90499877929688,82.47000122070312,82.58499908447266,19498
2012-06-28,83.00700378417969,83.06999969482422,82.41000366210938,82.75499725341797,31155
2012-06-29,81.75299835205078,82.90499877929688,81.55999755859375,82.88500213623047,40494
2012-07-02,82.00800323486328,82.09500122070312,81.65499877929688,81.7300033569336,14993
2012-07-03,81.87200164794922,82.1449966430664,81.81500244140625,82.0250015258789,14993
2012-07-05,82.94200134277344,83.08499908447266,82.18000030517578,82.33999633789062,27610
2012-07-06,83.56099700927734,83.6050033569336,82.88500213623047,82.91000366210938,30583
2012-07-09,83.35099792480469,83.62999725341797,83.26499938964844,83.55999755859375,23705
2012-07-10,83.55899810791016,83.6500015258789,83.13500213623047,83.30500030517578,18930
2012-07-11,83.72799682617188,83.76000213623047,83.25,83.54000091552734,19049
2012-07-12,83.80899810791016,83.98500061035156,83.58000183105469,83.5999984741211,18839
2012-07-13,83.4739990234375,83.93499755859375,83.37999725341797,83.8550033569336,23228
2012-07-16,83.21800231933594,83.7699966430664,83.12999725341797,83.4000015258789,15625
2012-07-17,83.16799926757812,83.69000244140625,83.02999877929688,83.26000213623047,19750
2012-07-18,83.19599914550781,83.45999908447266,83.04499816894531,83.12000274658203,14570
2012-07-19,82.9800033569336,83.25499725341797,82.80000305175781,83.1050033569336,18933
2012-07-20,83.572998046875,83.66500091552734,82.9749984741211,83.01499938964844,22200
2012-07-23,83.81500244140625,84.13999938964844,83.72000122070312,83.75,22948
2012-07-24,84.1449966430664,84.24500274658203,83.76000213623047,83.83499908447266,18639
2012-07-25,83.64099884033203,84.17500305175781,83.625,84.13500213623047,18754
2012-07-26,82.85900115966797,83.8499984741211,82.66000366210938,83.75499725341797,35680
2012-07-27,82.76499938964844,83.06500244140625,82.4000015258789,82.93000030517578,34353
2012-07-30,82.86799621582031,83.04499816894531,82.7300033569336,82.75499725341797,13967
2012-07-31,82.70999908447266,82.93499755859375,82.55999755859375,82.86499786376953,14739
2012-08-01,83.1780014038086,83.2699966430664,82.54000091552734,82.77999877929688,20038
2012-08-02,83.45099639892578,83.61000061035156,82.2249984741211,83.16999816894531,37917
2012-08-03,82.44599914550781,83.47000122070312,82.36000061035156,83.43000030517578,24432
2012-08-06,82.30400085449219,82.625,82.125,82.40499877929688,15132
2012-08-07,82.25,82.42500305175781,82.06500244140625,82.33000183105469,16553
2012-08-08,82.43900299072266,82.56999969482422,82.29499816894531,82.375,15854
2012-08-09,82.70999908447266,82.86499786376953,82.2699966430664,82.3550033569336,17787
2012-08-10,82.63099670410156,82.94499969482422,82.5,82.69999694824219,16660
2012-08-13,82.48600006103516,82.76499938964844,82.28500366210938,82.63999938964844,13095
2012-08-14,82.5270004272461,82.61499786376953,82.25,82.5250015258789,15659
2012-08-15,82.71099853515625,82.84500122070312,82.51000213623047,82.59500122070312,12114
2012-08-16,82.41699981689453,82.95999908447266,82.375,82.69499969482422,19638
2012-08-17,82.66300201416016,82.82499694824219,82.37999725341797,82.44499969482422,15870
2012-08-20,82.5,82.76499938964844,82.43499755859375,82.55999755859375,11077
2012-08-21,81.91999816894531,82.51000213623047,81.80500030517578,82.48500061035156,27408
2012-08-22,81.49700164794922,82.13500213623047,81.47000122070312,81.9000015258789,26964
2012-08-23,81.35900115966797,81.53500366210938,81.22000122070312,81.4800033569336,22209
2012-08-24,81.60299682617188,81.75,81.36499786376953,81.38999938964844,15490
2012-08-27,81.69100189208984,81.7300033569336,81.50499725341797,81.61499786376953,9523
2012-08-28,81.38099670410156,81.83999633789062,81.2750015258789,81.69999694824219,12832
2012-08-29,81.56400299072266,81.6050033569336,81.3499984741211,81.36499786376953,11040
2012-08-30,81.71299743652344,81.77999877929688,81.41000366210938,81.56999969482422,12597
2012-08-31,81.21600341796875,81.73999786376953,80.95999908447266,81.69999694824219,24809
2012-09-04,81.31600189208984,81.3949966430664,81.05500030517578,81.23500061035156,12673
2012-09-05,81.23500061035156,81.67500305175781,81.11499786376953,81.48999786376953,19884
2012-09-06,81.03299713134766,81.45500183105469,81.00499725341797,81.25499725341797,24211
2012-09-07,80.23400115966797,81.13999938964844,80.13999938964844,81.12000274658203,28773
2012-09-10,80.34300231933594,80.4000015258789,80.16999816894531,80.18499755859375,20919
2012-09-11,79.83599853515625,80.37000274658203,79.76499938964844,80.36000061035156,20179
2012-09-12,79.7229995727539,79.98999786376953,79.5,79.86000061035156,35808
2012-09-13,79.23699951171875,80.07499694824219,79.1500015258789,79.66500091552734,29877
2012-09-14,78.84100341796875,79.26499938964844,78.5999984741211,79.2300033569336,16478
2012-09-17,78.84300231933594,79.01499938964844,78.75,78.83999633789062,15728
2012-09-18,79.34600067138672,79.36499786376953,79.03500366210938,79.08499908447266,15256
2012-09-19,79.12699890136719,79.48500061035156,79.06999969482422,79.2699966430664,19022
2012-09-20,79.47799682617188,79.75499725341797,79.12999725341797,79.13500213623047,27154
2012-09-21,79.39800262451172,79.5199966430664,79.11000061035156,79.45999908447266,18730
2012-09-24,79.5770034790039,79.82499694824219,79.41999816894531,79.41999816894531,18185
2012-09-25,79.60800170898438,79.75499725341797,79.375,79.55500030517578,16362
2012-09-26,79.947998046875,80.08000183105469,79.66999816894531,79.7249984741211,17196
2012-09-27,79.59200286865234,80.01000213623047,79.55000305175781,79.86499786376953,18541
