Date,Close,High,Low,Open,Vol
2004-02-25,1.2488000392913818,1.2699999809265137,1.246899962425232,1.2676000595092773,0
2004-02-26,1.2431999444961548,1.2510000467300415,1.2376999855041504,1.2490999698638916,0
2004-02-27,1.248900055885315,1.250499963760376,1.2365000247955322,1.2430000305175781,0
2004-03-01,1.2440999746322632,1.253600001335144,1.2419999837875366,1.2489999532699585,0
2004-03-02,1.222499966621399,1.2458000183105469,1.218999981880188,1.2457000017166138,0
2004-03-03,1.218999981880188,1.221500039100647,1.205199956893921,1.2210999727249146,0
2004-03-04,1.218999981880188,1.2238999605178833,1.2130000591278076,1.218999981880188,0
2004-03-05,1.2371000051498413,1.2431999444961548,1.2160999774932861,1.2188999652862549,0
2004-03-08,1.2388999462127686,1.2417999505996704,1.2336000204086304,1.2379000186920166,0
2004-03-09,1.2347999811172485,1.2455999851226807,1.2273000478744507,1.2400000095367432,0
2004-03-10,1.223099946975708,1.2350000143051147,1.2194000482559204,1.2309999465942383,0
2004-03-11,1.231600046157837,1.2384999990463257,1.2164000272750854,1.2223000526428223,0
2004-03-12,1.2222000360488892,1.2353999614715576,1.2174999713897705,1.2348999977111816,0
2004-03-15,1.2235000133514404,1.2315000295639038,1.220900058746338,1.2218999862670898,0
2004-03-16,1.2237000465393066,1.2353999614715576,1.2200000286102295,1.2236000299453735,0
2004-03-17,1.2211999893188477,1.2259999513626099,1.2145999670028687,1.2239999771118164,0
2004-03-18,1.2345999479293823,1.2401000261306763,1.2193000316619873,1.2204999923706055,0
2004-03-19,1.2249000072479248,1.2380000352859497,1.2228000164031982,1.2359000444412231,0
2004-03-22,1.2305999994277954,1.2374999523162842,1.219499945640564,1.225000023841858,0
2004-03-23,1.2295000553131104,1.2343000173568726,1.2237999439239502,1.2317999601364136,0
2004-03-24,1.2101999521255493,1.2348999977111816,1.2092000246047974,1.2323999404907227,0
2004-03-25,1.2109999656677246,1.2178000211715698,1.207200050354004,1.2094999551773071,0
2004-03-26,1.2092000246047974,1.2187000513076782,1.2045999765396118,1.2095999717712402,0
2004-03-29,1.2117999792099,1.2146999835968018,1.2024999856948853,1.2105000019073486,0
2004-03-30,1.215000033378601,1.220900058746338,1.2127000093460083,1.2138999700546265,0
2004-03-31,1.2280000448226929,1.2300000190734863,1.214900016784668,1.2156000137329102,0
2004-04-01,1.232699990272522,1.2366000413894653,1.223099946975708,1.2288999557495117,0
2004-04-02,1.2110999822616577,1.2345000505447388,1.2077000141143799,1.2338999509811401,0
2004-04-05,1.1988999843597412,1.2106000185012817,1.1962000131607056,1.208799958229065,0
2004-04-06,1.207200050354004,1.2109999656677246,1.1958999633789062,1.1988999843597412,0
2004-04-07,1.215499997138977,1.2193000316619873,1.2029000520706177,1.211899995803833,0
2004-04-08,1.2056000232696533,1.2197999954223633,1.2041000127792358,1.215000033378601,0
2004-04-12,1.2050000429153442,1.2079999446868896,1.2030999660491943,1.205899953842163,0
2004-04-13,1.1922999620437622,1.2062000036239624,1.1885000467300415,1.2057000398635864,0
2004-04-14,1.1938999891281128,1.195199966430664,1.1848000288009644,1.1916999816894531,0
2004-04-15,1.1959999799728394,1.1973999738693237,1.1859999895095825,1.19350004196167,0
2004-04-16,1.197100043296814,1.2029000520706177,1.1901999711990356,1.1962000131607056,0
2004-04-19,1.1996999979019165,1.2063000202178955,1.198199987411499,1.2000000476837158,0
2004-04-20,1.1888999938964844,1.1993000507354736,1.1822999715805054,1.1990000009536743,0
2004-04-21,1.1816999912261963,1.190000057220459,1.1797000169754028,1.1832000017166138,0
2004-04-22,1.1875,1.1898000240325928,1.1763999462127686,1.1816999912261963,0
2004-04-23,1.1821999549865723,1.1928000450134277,1.1780999898910522,1.1891000270843506,0
2004-04-26,1.1862000226974487,1.187000036239624,1.1744999885559082,1.1796000003814697,0
2004-04-27,1.1919000148773193,1.1933000087738037,1.1815999746322632,1.1842999458312988,0
2004-04-28,1.1825000047683716,1.1938999891281128,1.1806000471115112,1.1908999681472778,0
2004-04-29,1.1948000192642212,1.1970000267028809,1.1787999868392944,1.1830999851226807,0
2004-04-30,1.1969000101089478,1.1998000144958496,1.190600037574768,1.195099949836731,0
2004-05-03,1.1926000118255615,1.198799967765808,1.190600037574768,1.198799967765808,0
2004-05-04,1.2077000141143799,1.2106000185012817,1.1914000511169434,1.1928000450134277,0
2004-05-05,1.2156000137329102,1.2178000211715698,1.208400011062622,1.2093000411987305,0
2004-05-06,1.2065999507904053,1.2161999940872192,1.2050000429153442,1.214900016784668,0
2004-05-07,1.188099980354309,1.2137000560760498,1.186400055885315,1.2059999704360962,0
2004-05-10,1.1852999925613403,1.1883000135421753,1.1799999475479126,1.1864999532699585,0
2004-05-11,1.1850999593734741,1.1878999471664429,1.1778000593185425,1.1818000078201294,0
2004-05-12,1.1898000240325928,1.1930999755859375,1.1823999881744385,1.1856000423431396,0
2004-05-13,1.1811000108718872,1.1919000148773193,1.1761000156402588,1.1894999742507935,0
2004-05-14,1.1871000528335571,1.1894999742507935,1.1751999855041504,1.1796000003814697,0
2004-05-17,1.1999000310897827,1.205399990081787,1.187000036239624,1.188099980354309,0
2004-05-18,1.19350004196167,1.2030999660491943,1.1921000480651855,1.201200008392334,0
2004-05-19,1.200600028038025,1.2036000490188599,1.1928999423980713,1.1943999528884888,0
2004-05-20,1.1912000179290771,1.2010999917984009,1.188599944114685,1.2008999586105347,0
2004-05-21,1.1999000310897827,1.2064000368118286,1.1944999694824219,1.1957000494003296,0
2004-05-24,1.2007999420166016,1.20169997215271,1.1924999952316284,1.198799967765808,0
2004-05-25,1.2099000215530396,1.212499976158142,1.1979000568389893,1.2000999450683594,0
2004-05-26,1.2107000350952148,1.2138999700546265,1.2071000337600708,1.2100000381469727,0
2004-05-27,1.2267999649047852,1.2282999753952026,1.208299994468689,1.2102999687194824,0
2004-05-28,1.2209999561309814,1.2289999723434448,1.219599962234497,1.2265000343322754,0
2004-05-31,1.218500018119812,1.2239999771118164,1.2174999713897705,1.2230000495910645,0
2004-06-01,1.2222000360488892,1.226199984550476,1.2151000499725342,1.218500018119812,0
2004-06-02,1.222100019454956,1.2302000522613525,1.2201999425888062,1.2238999605178833,0
2004-06-03,1.2213000059127808,1.225000023841858,1.2165000438690186,1.2207000255584717,0
2004-06-04,1.2288000583648682,1.229599952697754,1.2130000591278076,1.2217999696731567,0
2004-06-07,1.2310999631881714,1.2337000370025635,1.2283999919891357,1.2288000583648682,0
2004-06-08,1.226199984550476,1.2350000143051147,1.2243000268936157,1.232100009918213,0
2004-06-09,1.204300045967102,1.2273000478744507,1.2034000158309937,1.2257000207901,0
2004-06-10,1.2103999853134155,1.2116999626159668,1.2023999691009521,1.2024999856948853,0
2004-06-11,1.2103999853134155,1.2115000486373901,1.1952999830245972,1.2111999988555908,0
2004-06-14,1.2067999839782715,1.2073999643325806,1.1943999528884888,1.198099970817566,0
2004-06-15,1.2145999670028687,1.215000033378601,1.201200008392334,1.2036999464035034,0
2004-06-16,1.1985000371932983,1.215000033378601,1.1960999965667725,1.214400053024292,0
2004-06-17,1.2044999599456787,1.2062000036239624,1.19760000705719,1.1990000009536743,0
2004-06-18,1.2121000289916992,1.2129000425338745,1.1955000162124634,1.2027000188827515,0
2004-06-21,1.2086000442504883,1.2128000259399414,1.2058000564575195,1.2122000455856323,0
2004-06-22,1.207800030708313,1.211400032043457,1.2043999433517456,1.2093000411987305,0
2004-06-23,1.2071000337600708,1.2177000045776367,1.204800009727478,1.2100000381469727,0
2004-06-24,1.215000033378601,1.2173000574111938,1.2024999856948853,1.207800030708313,0
2004-06-25,1.2141000032424927,1.2173000574111938,1.2091000080108643,1.2158000469207764,0
2004-06-28,1.2170000076293945,1.2214000225067139,1.2107000350952148,1.215499997138977,0
2004-06-29,1.2065999507904053,1.2175999879837036,1.205399990081787,1.2170000076293945,0
2004-06-30,1.2178000211715698,1.219499945640564,1.2051000595092773,1.2063000202178955,0
2004-07-01,1.2158000469207764,1.219499945640564,1.2117999792099,1.2173000574111938,0
2004-07-02,1.2309000492095947,1.2312999963760376,1.212499976158142,1.2141000032424927,0
2004-07-05,1.2273000478744507,1.232200026512146,1.225600004196167,1.2310999631881714,0
2004-07-06,1.229200005531311,1.232200026512146,1.2247999906539917,1.2310999631881714,0
2004-07-07,1.2352999448776245,1.2374999523162842,1.2259000539779663,1.2278000116348267,0
2004-07-08,1.2380000352859497,1.239300012588501,1.2315000295639038,1.2354999780654907,0
2004-07-09,1.2391999959945679,1.2409000396728516,1.2355999946594238,1.2374999523162842,0
2004-07-12,1.2388999462127686,1.242300033569336,1.2371000051498413,1.23989999294281,0
2004-07-13,1.2318999767303467,1.23989999294281,1.228700041770935,1.239300012588501,0
2004-07-14,1.2381999492645264,1.2409000396728516,1.2304999828338623,1.232100009918213,0
2004-07-15,1.2325999736785889,1.2389999628067017,1.2315000295639038,1.2371000051498413,0
2004-07-16,1.2436000108718872,1.2448999881744385,1.2312999963760376,1.2342000007629395,0
2004-07-19,1.242300033569336,1.2448999881744385,1.2386000156402588,1.2437000274658203,0
2004-07-20,1.232100009918213,1.2443000078201294,1.229099988937378,1.2430000305175781,0
2004-07-21,1.2226999998092651,1.2338999509811401,1.2200000286102295,1.2319999933242798,0
2004-07-22,1.223099946975708,1.2283999919891357,1.2222000360488892,1.2263000011444092,0
2004-07-23,1.208799958229065,1.2257000207901,1.2075999975204468,1.2242000102996826,92357
2004-07-26,1.2130999565124512,1.2160999774932861,1.207900047302246,1.2094000577926636,57871
2004-07-27,1.2032999992370605,1.218000054359436,1.2026000022888184,1.2134000062942505,95090
2004-07-28,1.2050000429153442,1.2070000171661377,1.1990000009536743,1.2045999765396118,103880
2004-07-29,1.2028000354766846,1.208799958229065,1.198099970817566,1.2044999599456787,95983
2004-07-30,1.200700044631958,1.2111999988555908,1.1993999481201172,1.2030999660491943,87355
2004-08-02,1.2028000354766846,1.2085000276565552,1.20169997215271,1.204200029373169,49583
2004-08-03,1.204300045967102,1.2069000005722046,1.1985000371932983,1.2015999555587769,61312
2004-08-04,1.2032999992370605,1.2060999870300293,1.1958999633789062,1.2043999433517456,89809
2004-08-05,1.2056000232696533,1.2066999673843384,1.2015000581741333,1.2044999599456787,51754
2004-08-06,1.2268999814987183,1.2283999919891357,1.2036999464035034,1.2050000429153442,103807
2004-08-09,1.2269999980926514,1.2283999919891357,1.2237999439239502,1.2276999950408936,39504
2004-08-10,1.222499966621399,1.2311999797821045,1.222000002861023,1.226699948310852,59779
2004-08-11,1.2209999561309814,1.2242000102996826,1.218999981880188,1.2223999500274658,57014
2004-08-12,1.2253999710083008,1.2309000492095947,1.2209999561309814,1.2216999530792236,77263
2004-08-13,1.2366000413894653,1.2369999885559082,1.2171000242233276,1.2244000434875488,91727
2004-08-16,1.2351000308990479,1.2378000020980835,1.2310999631881714,1.2369999885559082,54232
2004-08-17,1.2338000535964966,1.2384999990463257,1.2303999662399292,1.2352999448776245,60938
2004-08-18,1.232300043106079,1.2360999584197998,1.2280000448226929,1.2347999811172485,68625
2004-08-19,1.2364000082015991,1.2374999523162842,1.2329000234603882,1.2329000234603882,57613
2004-08-20,1.230299949645996,1.2379000186920166,1.2274999618530273,1.236799955368042,64914
2004-08-23,1.2141000032424927,1.2312999963760376,1.2128000259399414,1.230299949645996,81774
2004-08-24,1.2071000337600708,1.2163000106811523,1.2057000398635864,1.2138999700546265,85127
2004-08-25,1.2085000276565552,1.211300015449524,1.204800009727478,1.2073999643325806,66358
2004-08-26,1.2101999521255493,1.2117999792099,1.2039999961853027,1.2085000276565552,66718
2004-08-27,1.2020000219345093,1.2132999897003174,1.2001999616622925,1.2103999853134155,80528
2004-08-30,1.204800009727478,1.2066999673843384,1.1985000371932983,1.201300024986267,48369
2004-08-31,1.2168999910354614,1.2193000316619873,1.2041000127792358,1.2051000595092773,88048
2004-09-01,1.2186000347137451,1.2218999862670898,1.2143000364303589,1.2177000045776367,71761
2004-09-02,1.2157000303268433,1.2200000286102295,1.2139999866485596,1.218999981880188,52654
2004-09-03,1.2065999507904053,1.2196999788284302,1.2039999961853027,1.216599941253662,52654
2004-09-06,1.2066999673843384,1.207800030708313,1.2045999765396118,1.2064000368118286,86159
2004-09-07,1.2107000350952148,1.2110999822616577,1.2045999765396118,1.2064000368118286,65574
2004-09-08,1.2187000513076782,1.219099998474121,1.2024999856948853,1.2099000215530396,65153
2004-09-09,1.219099998474121,1.2214000225067139,1.2158000469207764,1.218000054359436,42961
2004-09-10,1.226699948310852,1.2310999631881714,1.219599962234497,1.2229000329971313,33452
2004-09-13,1.2228000164031982,1.228700041770935,1.221500039100647,1.2273000478744507,44274
2004-09-14,1.2249000072479248,1.2288000583648682,1.2217999696731567,1.225100040435791,84925
2004-09-15,1.214900016784668,1.2252999544143677,1.2125999927520752,1.2244000434875488,101661
2004-09-16,1.2181999683380127,1.219099998474121,1.211300015449524,1.2143000364303589,82898
2004-09-17,1.2173999547958374,1.22160005569458,1.2151000499725342,1.2178000211715698,50886
2004-09-20,1.2161999940872192,1.2172000408172607,1.2117999792099,1.2170000076293945,44781
2004-09-21,1.2311999797821045,1.2340999841690063,1.2161999940872192,1.2165000438690186,88732
2004-09-22,1.2252999544143677,1.232800006866455,1.2217999696731567,1.232800006866455,81449
2004-09-23,1.226099967956543,1.2330000400543213,1.2246999740600586,1.225600004196167,82888
2004-09-24,1.2257000207901,1.23580002784729,1.2232999801635742,1.226199984550476,99637
2004-09-27,1.2285000085830688,1.2309999465942383,1.2243000268936157,1.2274999618530273,49337
2004-09-28,1.2319999933242798,1.2346999645233154,1.2276999950408936,1.2294000387191772,75079
2004-09-29,1.232300043106079,1.2338000535964966,1.2283999919891357,1.232200026512146,71506
2004-09-30,1.2431999444961548,1.243899941444397,1.2309999465942383,1.232800006866455,102834
2004-10-01,1.2405999898910522,1.243299961090088,1.2381000518798828,1.2425999641418457,53016
2004-10-04,1.228700041770935,1.2395999431610107,1.2252999544143677,1.2395000457763672,85151
2004-10-05,1.2323999404907227,1.2325999736785889,1.2259999513626099,1.2281999588012695,64700
2004-10-06,1.2271000146865845,1.2318999767303467,1.2243000268936157,1.2308000326156616,71304
2004-10-07,1.2288999557495117,1.2310999631881714,1.2269999980926514,1.2278000116348267,49840
2004-10-08,1.2412999868392944,1.2430000305175781,1.2272000312805176,1.2283999919891357,105591
2004-10-11,1.2412999868392944,1.2418999671936035,1.236799955368042,1.2418999671936035,22710
2004-10-12,1.2316999435424805,1.238700032234192,1.2283999919891357,1.2381000518798828,69878
2004-10-13,1.2333999872207642,1.2354999780654907,1.2218999862670898,1.2324999570846558,110779
2004-10-14,1.2395000457763672,1.2417999505996704,1.2317999601364136,1.2336000204086304,86463
2004-10-15,1.2472000122070312,1.2503999471664429,1.2374000549316406,1.2381999492645264,106732
2004-10-18,1.249899983406067,1.2532999515533447,1.2458000183105469,1.2470999956130981,70754
2004-10-19,1.2516000270843506,1.2525999546051025,1.2451000213623047,1.248900055885315,79240
2004-10-20,1.2583999633789062,1.2626999616622925,1.2496999502182007,1.2512999773025513,96539
2004-10-21,1.2621999979019165,1.2649999856948853,1.2568999528884888,1.2580000162124634,86989
2004-10-22,1.2646000385284424,1.2684999704360962,1.259600043296814,1.2611000537872314,69326
2004-10-25,1.2793999910354614,1.2827999591827393,1.270900011062622,1.2711000442504883,99943
2004-10-26,1.274999976158142,1.284000039100647,1.2724000215530396,1.280400037765503,86941
2004-10-27,1.2702000141143799,1.2812000513076782,1.2694000005722046,1.274999976158142,141261
2004-10-28,1.2728999853134155,1.2763999700546265,1.2630000114440918,1.2698999643325806,118486
2004-10-29,1.2786999940872192,1.2797000408172607,1.2704999446868896,1.2740000486373901,103765
2004-11-01,1.2742999792099,1.2832000255584717,1.2716000080108643,1.2812999486923218,88513
2004-11-02,1.2687000036239624,1.2753000259399414,1.2662999629974365,1.2750999927520752,64686
2004-11-03,1.2817000150680542,1.2828999757766724,1.2655999660491943,1.2740000486373901,126451
2004-11-04,1.2860000133514404,1.2898000478744507,1.279099941253662,1.2824000120162964,99904
2004-11-05,1.294600009918213,1.2972999811172485,1.2760000228881836,1.2869999408721924,159522
2004-11-08,1.291200041770935,1.298699975013733,1.2905000448226929,1.2963999509811401,90216
2004-11-09,1.2897000312805176,1.2939000129699707,1.2882000207901,1.291200041770935,81914
2004-11-10,1.2888000011444092,1.3003000020980835,1.2847000360488892,1.2896000146865845,165723
2004-11-11,1.2888000011444092,1.2919000387191772,1.2857999801635742,1.2888000011444092,45920
2004-11-12,1.2984999418258667,1.2989000082015991,1.287500023841858,1.2905999422073364,114692
2004-11-15,1.2942999601364136,1.2999000549316406,1.291599988937378,1.2970000505447388,75387
2004-11-16,1.2965999841690063,1.2996000051498413,1.2920000553131104,1.294700026512146,98095
2004-11-17,1.3039000034332275,1.304800033569336,1.295199990272522,1.295699954032898,106645
2004-11-18,1.2975000143051147,1.3073999881744385,1.2940000295639038,1.3041000366210938,107334
