Date,Close,High,Low,Open,Vol
2015-04-13,85.45052337646484,85.49550339604856,85.29308186844588,85.30807902146579,305700
2015-04-14,85.67540740966797,85.91531031934494,85.61543025231458,85.78036457516811,328400
2015-04-15,85.93780517578125,86.00528091154786,85.78786799366834,85.85533800969809,477900
2015-04-16,86.0352783203125,86.05776832796353,85.63044102338158,85.84035538777448,362700
2015-04-17,86.58252716064453,86.65749573594769,86.10272141502146,86.1177185619235,7973900
2015-04-20,86.35014343261719,86.4850891882055,86.26017768897931,86.44010917625508,806100
2015-04-21,86.04276275634766,86.29016425577355,85.96779416493472,86.20020423397277,2082000
2015-04-22,85.64543914794922,85.98280644829042,85.57796911972372,85.96031643888192,360900
2015-04-23,85.86282348632812,86.01276636530406,85.68289775129297,85.70538775320537,545200
2015-04-24,86.2302017211914,86.23770029752568,86.02028734173456,86.03528449440311,405400
2015-04-27,86.2452163696289,86.35767215850446,86.10277198907059,86.2227263558016,875900
2015-04-28,85.75035858154297,86.14770287851047,85.72786858203706,85.98276858915328,1152900
2015-04-29,85.59294891357422,85.77288040385042,85.33055597325951,85.51798031916103,583800
2015-04-30,85.73538208007812,85.78786066130594,85.30055628148402,85.49547917736007,674700
2015-05-01,85.38301849365234,85.63791853037377,85.25557133515966,85.57794137823507,939700
2015-05-04,85.05316162109375,85.4954860295244,84.94820445022617,85.43550886910384,1155200
2015-05-05,85.01568603515625,85.15812465128458,84.75329308993331,85.15063179551909,516400
2015-05-06,84.33345794677734,84.88073955911698,84.23599934501262,84.87324098367748,1082200
2015-05-07,84.55087280273438,84.7233057233478,84.34845701915428,84.46840563023281,353400
2015-05-08,84.9032211303711,85.15811547261784,84.83575111733046,85.06815545523034,650700
2015-05-11,84.13104248046875,84.6333383617753,84.1010538983365,84.62583978630794,656700
2015-05-12,84.21347045898438,84.37090615210623,83.99605762951099,84.08602333403829,477800
2015-05-13,84.08604431152344,84.55835150871853,84.08604431152344,84.5133715051007,391100
2015-05-14,84.24347686767578,84.43839402249469,84.13851971670076,84.21348829314924,493800
2015-05-15,84.8282699584961,84.86575140019056,84.41593406169244,84.4609197993587,289500
2015-05-18,84.3783950805664,84.56581932044351,84.31091937994903,84.5433236070818,463400
2015-05-19,83.97356414794922,84.25844695419298,83.89109701882235,83.89859559048868,393200
2015-05-20,84.19849395751953,84.4683854175347,84.06354822751194,84.15351395409564,391400
2015-05-21,84.52088928222656,84.59585788360789,84.31847348652322,84.31847348652322,498800
2015-05-22,84.66332244873047,84.71580103474128,84.46090667975648,84.69331102927049,468900
2015-05-26,84.73078918457031,84.86573493190717,84.56586057759121,84.60334201201236,408200
2015-05-27,84.65579986572266,84.70078558364341,84.44588558121,84.58832986844442,377300
2015-05-28,84.60330200195312,84.6482877096155,84.40837918804007,84.54332487155928,377300
2015-05-29,84.87322998046875,85.06065430399768,84.74578281320584,84.78326424606975,561300
2015-06-01,84.34843444824219,84.79825162895976,84.28845729888363,84.76076448067673,1019100
2015-06-02,84.00357818603516,84.16101392035947,83.95859246213105,84.14601677247941,1524800
2015-06-03,83.48632049560547,83.73372206242091,83.31388754062363,83.67374488505865,564500
2015-06-04,83.71869659423828,83.88363091633383,83.5837508506816,83.62123800378932,304400
2015-06-05,83.48632049560547,83.65125487348243,83.27640609457606,83.35137470640964,295100
2015-06-08,83.5987548828125,83.70371205647182,83.5162877149749,83.67372347546387,288500
2015-06-09,83.4113540649414,83.55379271522838,83.29889828438114,83.50131411359874,311100
2015-06-10,83.11143493652344,83.4038163971007,83.02896778408002,83.35133782006724,417900
2015-06-11,83.52377319335938,83.53876462164416,83.20889600201822,83.32135173323034,427900
2015-06-12,83.56876373291016,83.7936695039507,83.41882083247967,83.43381798239112,376300
2015-06-15,83.83868408203125,83.87616553023328,83.59878107853095,83.80119691409045,298800
2015-06-16,84.33345794677734,84.33345794677734,83.89863780681861,83.97360640200203,374400
2015-06-17,84.43089294433594,84.45338294310618,83.80864295292837,84.17599294555777,867000
2015-06-18,84.22850036621094,84.24349751701811,83.94361741798333,84.05607317008852,394900
2015-06-19,84.42339324951172,84.5208518161326,84.23596896927032,84.23596896927032,446200
2015-06-22,84.0486068725586,84.29600847825424,83.98113110748736,84.18355268296173,373800
2015-06-23,83.8611068725586,84.09351111222973,83.71116976046125,83.77863974498479,407400
2015-06-24,84.01107788085938,84.13103219472293,83.85364213371582,83.9361092945629,502800
2015-06-25,83.92111206054688,84.04106064637735,83.80865632901225,83.92860491484271,402100
2015-06-26,83.54625701904297,83.70369274320622,83.49377844432189,83.63621702157302,370300
2015-06-29,84.1610107421875,84.27346646809707,83.72618498586294,83.85363213935041,564800
2015-06-30,84.00357818603516,84.39341823487592,84.00357818603516,84.0260681881192,384600
2015-07-01,83.69621276855469,83.9211242643305,83.68122133804687,83.74869135493745,1317500
2015-07-02,84.06354522705078,84.19849095224178,83.89111807358968,83.98107807722651,850300
2015-07-06,84.39342498779297,84.53586930537124,84.15352208014015,84.400923562333,634400
2015-07-07,84.67079162597656,84.93318446492742,84.58082591559274,84.73826161896325,995200
2015-07-08,84.77576446533203,84.82074446898854,84.60333158508881,84.79825446716028,1842700
2015-07-09,84.22850036621094,84.54337189631575,84.19851178433375,84.48340045229851,461300
2015-07-10,83.83113098144531,84.03354668535538,83.70368384491917,83.83862955410422,699500
2015-07-13,83.53873443603516,83.8161243768291,83.53123586473424,83.5987115669745,410400
2015-07-14,83.6737060546875,83.75617320535552,83.56125032925512,83.63621890629811,359600
2015-07-15,83.9061050415039,83.98857218694519,83.59123360603829,83.6662021783298,361100
2015-07-16,84.01107788085938,84.09354504170645,83.71869639048757,83.82365355524993,716700
2015-07-17,83.98108673095703,84.06355388927902,83.88362814372937,83.88362814372937,228400
2015-07-20,83.75621032714844,83.86866610242262,83.65125312882276,83.79369177241428,355200
2015-07-21,83.95110321044922,84.01107464533482,83.65871601160164,83.70370173743619,679900
2015-07-22,83.98861694335938,84.19853134553037,83.95862835451517,83.9811183662137,320300
2015-07-23,84.13104248046875,84.20601107593079,83.8986381186153,83.9361195564777,321000
2015-07-24,84.04106140136719,84.23598428979591,83.89862281189741,84.2209871415973,632000
2015-07-27,84.21347045898438,84.30343044377713,84.06352761810555,84.24345902716014,397000
2015-07-28,84.01107788085938,84.15352219863823,83.96609787302879,84.02607502996057,389000
2015-07-29,84.00357818603516,84.12352677039537,83.8311453038308,83.98108246421509,382700
2015-07-30,84.12355041503906,84.23600617680329,84.0410832377278,84.1085589826814,290600
2015-07-31,84.45339965820312,84.4983796646461,84.30345677049937,84.3784310742194,299000
2015-08-03,84.3783950805664,84.4758536261983,84.28093081520063,84.40837792558092,1030500
2015-08-04,83.9061050415039,84.34093076842429,83.88361504179,84.2809536226969,2022400
2015-08-05,83.64375305175781,83.86866459827249,83.621263041054,83.83867601075464,424000
2015-08-06,83.79367065429688,83.80866780441421,83.57626345522743,83.66622347698392,372200
2015-08-07,84.02604675292969,84.12350531034402,83.74115821324466,83.81613249404677,475800
2015-08-10,83.9061050415039,83.96608218723128,83.83863504236217,83.89861218808954,486700
2015-08-11,84.25096893310547,84.34093465584321,84.04105463311974,84.07104320736566,1401500
2015-08-12,84.05609893798828,84.59587641803832,84.00362033354985,84.34098197354848,461400
2015-08-13,83.83113098144531,83.89860669590537,83.62121670487635,83.75616241406141,447700
2015-08-14,83.74118041992188,83.93610330617521,83.666211838974,83.7111975633316,1885400
2015-08-17,83.73368072509766,84.03355502439119,83.72618215169463,83.94359502249738,393200
2015-08-18,83.5312728881836,83.72619579026484,83.50878288404664,83.56876004156956,394900
2015-08-19,83.81615447998047,83.89862163470721,83.26137439913951,83.32885012561415,500500
2015-08-20,84.0486068725586,84.09358690277986,83.67375803474314,83.78621383003565,552300
2015-08-21,84.07855224609375,84.12353225319343,83.86113934555131,83.99608508658675,586300
2015-08-24,83.7861557006836,84.59582428162932,83.69618998291834,84.40090713940768,960300
2015-08-25,83.58373260498047,83.77115689013273,83.3963083198282,83.67369832095825,1027200
2015-08-26,83.08145141601562,83.7186929529751,83.04396426453836,83.33635146264118,562100
2015-08-27,83.48632049560547,83.66624630795377,83.2838989519425,83.31388754062363,601600
2015-08-28,83.72620391845703,83.96610685210211,83.68122390581642,83.7561925001298,452700
2015-08-31,83.65123748779297,83.88364185209676,83.5012945755508,83.86115184519475,3113900
2015-09-01,83.4993667602539,83.6647576188626,83.37156681880853,83.58206218955824,831300
2015-09-02,83.23625183105469,83.4993710580348,83.23625183105469,83.42419495540747,2281900
2015-09-03,83.24378204345703,83.39413426836543,83.21371045136141,83.32647175225783,478000
2015-09-04,83.37907409667969,83.48432176684071,83.2136832619787,83.33396385549078,358200
2015-09-08,83.00318908691406,83.15354126480688,82.96559817465689,83.13098901167974,415900
2015-09-09,83.1911392211914,83.27382891113656,82.83780526410035,82.86035751913707,429400
2015-09-10,83.21370697021484,83.22122056624713,83.05583541999448,83.10845927006794,576200
2015-09-11,83.44671630859375,83.52189238338,83.31891640790042,83.40161181083536,1127600
2015-09-14,83.28886413574219,83.57453558037027,83.26631188163579,83.50687881805105,461600
2015-09-15,82.72501373291016,83.20614748297585,82.67238990823317,83.14600433032597,316300
2015-09-16,82.70248413085938,82.94305107176632,82.63482163170863,82.709997725323,438800
2015-09-17,83.3490219116211,83.36405483847066,82.53710620808384,82.6799448232161,380800
2015-09-18,83.6121597290039,83.6497449222648,83.30393017218401,83.37159269696637,348400
2015-09-21,83.08586883544922,83.4091311412781,83.03324500592207,83.4091311412781,398500
2015-09-22,83.28886413574219,83.35652089806139,83.02574494522051,83.14602554564405,409400
2015-09-23,83.22869873046875,83.37153728240287,83.16104198622627,83.23621805835124,254500
2015-09-24,83.23625183105469,83.5219233152661,83.21369957382339,83.40164269817618,459500
2015-09-25,82.79269409179688,83.12347579014892,82.79269409179688,83.0407803655609,436700
2015-09-28,82.81526947021484,83.09342165171378,82.7851978789991,82.84533532586103,475600
2015-09-29,83.04826354980469,83.13847252967939,82.95052950751928,83.01067265114632,373100
2015-09-30,83.21370697021484,83.22122056624713,83.04079675679093,83.09342060686438,537900
2015-10-01,83.5160903930664,83.71166242000102,83.47848414016866,83.56874373815062,529700
2015-10-02,83.9974594116211,84.2155962481104,83.88462922188084,84.09524825416082,771300
2015-10-05,83.7417221069336,84.04260072070863,83.7341985634241,83.99746519843393,617600
2015-10-06,83.9824447631836,84.09527498879356,83.72669586921542,83.74174295998137,481200
2015-10-07,83.96736907958984,84.04259303023677,83.80189130899903,83.86206243522219,458100
2015-10-08,83.93728637695312,84.1629467667349,83.81693837750973,83.98994544151337,427000
2015-10-09,83.7041015625,83.95232682387152,83.6514482408862,83.80189040176967,607500
2015-10-12,83.85455322265625,83.92977144222809,83.75676437230878,83.84702967906438,287700
2015-10-13,83.8094482421875,83.89971358183809,83.65148820188728,83.78688334197095,395500
2015-10-14,84.09526824951172,84.10278605550856,83.78686604014497,83.8696078163759,466400
2015-10-15,83.93728637695312,84.13285833217853,83.87711524662248,84.11029344095677,1843800
2015-10-16,83.71163940429688,83.86959939611995,83.68155096698067,83.86959939611995,467700
2015-10-19,83.56874084472656,83.63644127965324,83.43334571365723,83.58378793639206,326600
2015-10-20,83.47093200683594,83.47845555035249,83.30544848216508,83.38066670098395,420300
2015-10-21,83.52359771728516,83.69659907233991,83.52359771728516,83.58377459677511,371800
2015-10-22,83.8094482421875,83.87714868162153,83.50856951546994,83.59131130878689,368400
2015-10-23,83.6891098022461,83.74928096346973,83.5988444522331,83.6891098022461,304000
2015-10-26,83.66651153564453,83.83198933650301,83.66651153564453,83.79438309308267,256300
2015-10-27,83.85455322265625,83.94481279062954,83.79437635148585,83.86959457105769,312300
2015-10-28,83.43334197998047,83.81696245730707,83.37316509357949,83.78687401410659,387500
2015-10-29,83.20768737792969,83.32803541211247,83.10238069597584,83.26034071890662,478200
2015-10-30,83.46343994140625,83.47848703411435,83.2753914540458,83.37317460151084,807300
2015-11-02,83.42583465576172,83.43335246341864,83.21521552689387,83.27539242085611,1377000
2015-11-03,83.28292083740234,83.49353423980168,83.2152203930398,83.38822753860201,653700
2015-11-04,83.17005920410156,83.44084940179616,82.99705212382565,83.3129778469911,533200
2015-11-05,82.90679931640625,83.06475932148864,82.76388066185322,83.04219442630303,547900
2015-11-06,82.5608139038086,82.69620905148544,82.45550720436934,82.69620905148544,455800
2015-11-09,82.53067016601562,82.68110656763746,82.44792842348936,82.44792842348936,549900
2015-11-10,82.5006332397461,82.75637642990952,82.48559188570655,82.59089858033673,856000
2015-11-11,82.49311065673828,82.51567555745336,82.37276260666307,82.43293376230842,439200
2015-11-12,82.49311065673828,82.54576400466829,82.38780396087829,82.41036886159335,569400
2015-11-13,82.60590362548828,82.71873381693666,82.56077384442169,82.64351560223172,564500
2015-11-16,82.5608139038086,82.75638020917593,82.48559565260695,82.75638020917593,544300
2015-11-17,82.71123504638672,82.8240652716285,82.50062168662001,82.52318658391162,810100
2015-11-18,82.83157348632812,82.86166192340934,82.59838953364437,82.63600151469153,558900
2015-11-19,83.12493133544922,83.13997268509814,82.92935935731656,83.00457758312673,504000
2015-11-20,83.19259643554688,83.26029683185116,83.10985469494203,83.12490177802331,445600
2015-11-23,83.29042053222656,83.35811521841842,83.07980145135787,83.17006677173016,533200
2015-11-24,83.38066101074219,83.47844985343723,83.29040144983213,83.35809612051467,578100
2015-11-25,83.33551025390625,83.3956871052204,83.19259166673022,83.2978982871398,567100
2015-11-27,83.38066101074219,83.44083787720346,83.33553123028716,83.39570809674844,309000
2015-11-30,83.34305572509766,83.49349215418702,83.24526688128584,83.4107503965533,1383700
2015-12-01,83.65148162841797,83.74174696097535,83.33556157264303,83.3581264710864,1398600
2015-12-02,83.36561584472656,83.4784460294775,83.29039763448647,83.44835759762515,838600
2015-12-03,82.84660339355469,83.23022373988023,82.75633809477756,83.23022373988023,1903800
2015-12-04,83.05723571777344,83.2151957227435,82.90679925745425,82.98954103226474,950500
2015-12-07,83.02713775634766,83.20766837456704,82.89174266207434,82.9143132934386,456200
2015-12-08,83.04971313476562,83.17758469255988,82.92183583818858,83.02714250211125,375500
2015-12-09,82.89176940917969,83.0723000856518,82.82407470959086,82.93690494768987,531100
2015-12-10,82.71123504638672,82.91433059957865,82.66610525180346,82.86167725963696,392700
2015-12-11,82.98199462890625,83.10234835503474,82.81651112487035,82.96695328253095,361700
2015-12-14,82.3877944946289,82.74132653530334,82.35018824401953,82.67363184093617,645100
2015-12-15,82.34264373779297,82.44795039474721,82.28246686559557,82.3652086301714,1634600
